ua_name,ua_id,state,county,tract,block,block_geoid
"Rocky Ford, CO",75961,08,089,968100,1061,080899681001061
"Rocky Ford, CO",75961,08,089,968100,2039,080899681002039
"Rocky Ford, CO",75961,08,089,968100,3038,080899681003038
"Rocky Ford, CO",75961,08,089,968100,3048,080899681003048
"Rocky Ford, CO",75961,08,089,968100,2084,080899681002084
"Rocky Ford, CO",75961,08,089,968100,3065,080899681003065
"Rocky Ford, CO",75961,08,089,968100,2081,080899681002081
"Rocky Ford, CO",75961,08,089,968100,2095,080899681002095
"Rocky Ford, CO",75961,08,089,968200,1167,080899682001167
"Rocky Ford, CO",75961,08,089,968100,1074,080899681001074
"Rocky Ford, CO",75961,08,089,968200,1127,080899682001127
"Rocky Ford, CO",75961,08,089,968100,2137,080899681002137
"Rocky Ford, CO",75961,08,089,968100,2044,080899681002044
"Rocky Ford, CO",75961,08,089,968100,1066,080899681001066
"Rocky Ford, CO",75961,08,089,968100,1057,080899681001057
"Rocky Ford, CO",75961,08,089,968100,3000,080899681003000
"Rocky Ford, CO",75961,08,089,968100,2010,080899681002010
"Rocky Ford, CO",75961,08,089,968100,2027,080899681002027
"Rocky Ford, CO",75961,08,089,968100,2031,080899681002031
"Rocky Ford, CO",75961,08,089,968100,2036,080899681002036
"Rocky Ford, CO",75961,08,089,968100,2041,080899681002041
"Rocky Ford, CO",75961,08,089,968100,3053,080899681003053
"Rocky Ford, CO",75961,08,089,968100,3073,080899681003073
"Rocky Ford, CO",75961,08,089,968100,2060,080899681002060
"Rocky Ford, CO",75961,08,089,968100,3069,080899681003069
"Rocky Ford, CO",75961,08,089,968100,2097,080899681002097
"Rocky Ford, CO",75961,08,089,968200,1147,080899682001147
"Rocky Ford, CO",75961,08,089,968100,2102,080899681002102
"Rocky Ford, CO",75961,08,089,968200,1137,080899682001137
"Rocky Ford, CO",75961,08,089,968100,1036,080899681001036
"Rocky Ford, CO",75961,08,089,968100,1040,080899681001040
"Rocky Ford, CO",75961,08,089,968100,3025,080899681003025
"Rocky Ford, CO",75961,08,089,968100,2017,080899681002017
"Rocky Ford, CO",75961,08,089,968100,3001,080899681003001
"Rocky Ford, CO",75961,08,089,968100,3019,080899681003019
"Rocky Ford, CO",75961,08,089,968100,2002,080899681002002
"Rocky Ford, CO",75961,08,089,968100,2008,080899681002008
"Rocky Ford, CO",75961,08,089,968100,1060,080899681001060
"Rocky Ford, CO",75961,08,089,968100,2009,080899681002009
"Rocky Ford, CO",75961,08,089,968100,3057,080899681003057
"Rocky Ford, CO",75961,08,089,968100,3054,080899681003054
"Rocky Ford, CO",75961,08,089,968100,2049,080899681002049
"Rocky Ford, CO",75961,08,089,968100,2055,080899681002055
"Rocky Ford, CO",75961,08,089,968100,3002,080899681003002
"Rocky Ford, CO",75961,08,089,968200,2027,080899682002027
"Rocky Ford, CO",75961,08,089,968100,2150,080899681002150
"Rocky Ford, CO",75961,08,089,968100,2130,080899681002130
"Rocky Ford, CO",75961,08,089,968200,3008,080899682003008
"Rocky Ford, CO",75961,08,089,968200,3023,080899682003023
"Rocky Ford, CO",75961,08,089,968200,3005,080899682003005
"Rocky Ford, CO",75961,08,089,968200,3017,080899682003017
"Rocky Ford, CO",75961,08,089,968200,2086,080899682002086
"Rocky Ford, CO",75961,08,089,968100,3029,080899681003029
"Rocky Ford, CO",75961,08,089,968200,3041,080899682003041
"Rocky Ford, CO",75961,08,089,968100,3013,080899681003013
"Rocky Ford, CO",75961,08,089,968200,1170,080899682001170
"Rocky Ford, CO",75961,08,089,968100,3014,080899681003014
"Rocky Ford, CO",75961,08,089,968100,1055,080899681001055
"Rocky Ford, CO",75961,08,089,968100,2021,080899681002021
"Rocky Ford, CO",75961,08,089,968100,3021,080899681003021
"Rocky Ford, CO",75961,08,089,968100,3039,080899681003039
"Rocky Ford, CO",75961,08,089,968100,2033,080899681002033
"Rocky Ford, CO",75961,08,089,968100,2154,080899681002154
"Rocky Ford, CO",75961,08,089,968100,2043,080899681002043
"Rocky Ford, CO",75961,08,089,968100,2065,080899681002065
"Rocky Ford, CO",75961,08,089,968100,2080,080899681002080
"Rocky Ford, CO",75961,08,089,968100,2144,080899681002144
"Rocky Ford, CO",75961,08,089,968100,2001,080899681002001
"Rocky Ford, CO",75961,08,089,968100,2119,080899681002119
"Rocky Ford, CO",75961,08,089,968200,2028,080899682002028
"Rocky Ford, CO",75961,08,089,968100,2126,080899681002126
"Rocky Ford, CO",75961,08,089,968200,1145,080899682001145
"Rocky Ford, CO",75961,08,089,968200,1164,080899682001164
"Rocky Ford, CO",75961,08,089,968200,3031,080899682003031
"Rocky Ford, CO",75961,08,089,968200,3010,080899682003010
"Rocky Ford, CO",75961,08,089,968200,3015,080899682003015
"Rocky Ford, CO",75961,08,089,968200,1150,080899682001150
"Rocky Ford, CO",75961,08,089,968200,3074,080899682003074
"Rocky Ford, CO",75961,08,089,968100,2104,080899681002104
"Rocky Ford, CO",75961,08,089,968200,1117,080899682001117
"Rocky Ford, CO",75961,08,089,968100,1052,080899681001052
"Rocky Ford, CO",75961,08,089,968100,1073,080899681001073
"Rocky Ford, CO",75961,08,089,968100,3033,080899681003033
"Rocky Ford, CO",75961,08,089,968100,2019,080899681002019
"Rocky Ford, CO",75961,08,089,968100,3022,080899681003022
"Rocky Ford, CO",75961,08,089,968100,2028,080899681002028
"Rocky Ford, CO",75961,08,089,968100,3055,080899681003055
"Rocky Ford, CO",75961,08,089,968100,3062,080899681003062
"Rocky Ford, CO",75961,08,089,968100,2047,080899681002047
"Rocky Ford, CO",75961,08,089,968100,2105,080899681002105
"Rocky Ford, CO",75961,08,089,968100,2082,080899681002082
"Rocky Ford, CO",75961,08,089,968100,2062,080899681002062
"Rocky Ford, CO",75961,08,089,968100,3071,080899681003071
"Rocky Ford, CO",75961,08,089,968100,2092,080899681002092
"Rocky Ford, CO",75961,08,089,968100,3077,080899681003077
"Rocky Ford, CO",75961,08,089,968100,2101,080899681002101
"Rocky Ford, CO",75961,08,089,968100,2118,080899681002118
"Rocky Ford, CO",75961,08,089,968100,2138,080899681002138
"Rocky Ford, CO",75961,08,089,968100,2114,080899681002114
"Rocky Ford, CO",75961,08,089,968200,1165,080899682001165
"Rocky Ford, CO",75961,08,089,968200,3024,080899682003024
"Rocky Ford, CO",75961,08,089,968200,3009,080899682003009
"Rocky Ford, CO",75961,08,089,968200,3036,080899682003036
"Rocky Ford, CO",75961,08,089,968200,1158,080899682001158
"Rocky Ford, CO",75961,08,089,968200,3071,080899682003071
"Rocky Ford, CO",75961,08,089,968100,3024,080899681003024
"Rocky Ford, CO",75961,08,089,968100,2072,080899681002072
"Rocky Ford, CO",75961,08,089,968100,3081,080899681003081
"Rocky Ford, CO",75961,08,089,968100,2012,080899681002012
"Rocky Ford, CO",75961,08,089,968100,1035,080899681001035
"Rocky Ford, CO",75961,08,089,968200,1134,080899682001134
"Rocky Ford, CO",75961,08,089,968100,2139,080899681002139
"Rocky Ford, CO",75961,08,089,968200,1132,080899682001132
"Rocky Ford, CO",75961,08,089,968100,2135,080899681002135
"Rocky Ford, CO",75961,08,089,968100,3016,080899681003016
"Rocky Ford, CO",75961,08,089,968200,1171,080899682001171
"Rocky Ford, CO",75961,08,089,968100,1041,080899681001041
"Rocky Ford, CO",75961,08,089,968100,2068,080899681002068
"Rocky Ford, CO",75961,08,089,968100,3051,080899681003051
"Rocky Ford, CO",75961,08,089,968200,2025,080899682002025
"Rocky Ford, CO",75961,08,089,968200,3019,080899682003019
"Rocky Ford, CO",75961,08,089,968200,2020,080899682002020
"Rocky Ford, CO",75961,08,089,968200,1116,080899682001116
"Rocky Ford, CO",75961,08,089,968100,1048,080899681001048
"Rocky Ford, CO",75961,08,089,968100,1033,080899681001033
"Rocky Ford, CO",75961,08,089,968100,1047,080899681001047
"Rocky Ford, CO",75961,08,089,968100,1069,080899681001069
"Rocky Ford, CO",75961,08,089,968100,1063,080899681001063
"Rocky Ford, CO",75961,08,089,968100,2023,080899681002023
"Rocky Ford, CO",75961,08,089,968100,2026,080899681002026
"Rocky Ford, CO",75961,08,089,968100,3045,080899681003045
"Rocky Ford, CO",75961,08,089,968100,2037,080899681002037
"Rocky Ford, CO",75961,08,089,968100,2051,080899681002051
"Rocky Ford, CO",75961,08,089,968100,2034,080899681002034
"Rocky Ford, CO",75961,08,089,968100,2064,080899681002064
"Rocky Ford, CO",75961,08,089,968100,2058,080899681002058
"Rocky Ford, CO",75961,08,089,968100,3064,080899681003064
"Rocky Ford, CO",75961,08,089,968100,2091,080899681002091
"Rocky Ford, CO",75961,08,089,968100,2075,080899681002075
"Rocky Ford, CO",75961,08,089,968100,2100,080899681002100
"Rocky Ford, CO",75961,08,089,968100,3078,080899681003078
"Rocky Ford, CO",75961,08,089,968100,2120,080899681002120
"Rocky Ford, CO",75961,08,089,968100,2129,080899681002129
"Rocky Ford, CO",75961,08,089,968200,3021,080899682003021
"Rocky Ford, CO",75961,08,089,968200,3020,080899682003020
"Rocky Ford, CO",75961,08,089,968200,3033,080899682003033
"Rocky Ford, CO",75961,08,089,968200,3016,080899682003016
"Rocky Ford, CO",75961,08,089,968200,3045,080899682003045
"Rocky Ford, CO",75961,08,089,968200,2019,080899682002019
"Rocky Ford, CO",75961,08,089,968200,3011,080899682003011
"Rocky Ford, CO",75961,08,089,968200,3070,080899682003070
"Rocky Ford, CO",75961,08,089,968100,3008,080899681003008
"Rocky Ford, CO",75961,08,089,968100,2098,080899681002098
"Rocky Ford, CO",75961,08,089,968200,1178,080899682001178
"Rocky Ford, CO",75961,08,089,968200,3056,080899682003056
"Rocky Ford, CO",75961,08,089,968100,3061,080899681003061
"Rocky Ford, CO",75961,08,089,968100,2107,080899681002107
"Rocky Ford, CO",75961,08,089,968100,2124,080899681002124
"Rocky Ford, CO",75961,08,089,968100,2115,080899681002115
"Rocky Ford, CO",75961,08,089,968200,1160,080899682001160
"Rocky Ford, CO",75961,08,089,968200,3028,080899682003028
"Rocky Ford, CO",75961,08,089,968200,3025,080899682003025
"Rocky Ford, CO",75961,08,089,968200,3039,080899682003039
"Rocky Ford, CO",75961,08,089,968200,2085,080899682002085
"Rocky Ford, CO",75961,08,089,968100,3005,080899681003005
"Rocky Ford, CO",75961,08,089,968100,1056,080899681001056
"Rocky Ford, CO",75961,08,089,968100,2030,080899681002030
"Rocky Ford, CO",75961,08,089,968100,2048,080899681002048
"Rocky Ford, CO",75961,08,089,968100,2093,080899681002093
"Rocky Ford, CO",75961,08,089,968100,2134,080899681002134
"Rocky Ford, CO",75961,08,089,968200,3032,080899682003032
"Rocky Ford, CO",75961,08,089,968200,3068,080899682003068
"Rocky Ford, CO",75961,08,089,968100,2142,080899681002142
"Rocky Ford, CO",75961,08,089,968200,3076,080899682003076
"Rocky Ford, CO",75961,08,089,968200,1161,080899682001161
"Rocky Ford, CO",75961,08,089,968200,1144,080899682001144
"Rocky Ford, CO",75961,08,089,968200,3004,080899682003004
"Rocky Ford, CO",75961,08,089,968200,3038,080899682003038
"Rocky Ford, CO",75961,08,089,968200,3012,080899682003012
"Rocky Ford, CO",75961,08,089,968200,2021,080899682002021
"Rocky Ford, CO",75961,08,089,968200,3051,080899682003051
"Rocky Ford, CO",75961,08,089,968200,3063,080899682003063
"Rocky Ford, CO",75961,08,089,968200,3003,080899682003003
"Rocky Ford, CO",75961,08,089,968100,2133,080899681002133
"Rocky Ford, CO",75961,08,089,968100,3060,080899681003060
"Rocky Ford, CO",75961,08,089,968200,3035,080899682003035
"Rocky Ford, CO",75961,08,089,968200,1148,080899682001148
"Rocky Ford, CO",75961,08,089,968200,1141,080899682001141
"Rocky Ford, CO",75961,08,089,968100,1077,080899681001077
"Rocky Ford, CO",75961,08,089,968100,1029,080899681001029
"Rocky Ford, CO",75961,08,089,968100,1071,080899681001071
"Rocky Ford, CO",75961,08,089,968100,1065,080899681001065
"Rocky Ford, CO",75961,08,089,968100,3012,080899681003012
"Rocky Ford, CO",75961,08,089,968100,2013,080899681002013
"Rocky Ford, CO",75961,08,089,968100,3023,080899681003023
"Rocky Ford, CO",75961,08,089,968100,3020,080899681003020
"Rocky Ford, CO",75961,08,089,968100,1049,080899681001049
"Rocky Ford, CO",75961,08,089,968100,1054,080899681001054
"Rocky Ford, CO",75961,08,089,968100,1051,080899681001051
"Rocky Ford, CO",75961,08,089,968100,1075,080899681001075
"Rocky Ford, CO",75961,08,089,968100,1064,080899681001064
"Rocky Ford, CO",75961,08,089,968100,1044,080899681001044
"Rocky Ford, CO",75961,08,089,968100,1070,080899681001070
