ua_name,ua_id,state,county,tract,block,block_geoid
"Princess Anne, MD",72262,24,039,930101,1176,240399301011176
"Princess Anne, MD",72262,24,039,930101,2019,240399301012019
"Princess Anne, MD",72262,24,039,930101,1220,240399301011220
"Princess Anne, MD",72262,24,039,930101,2072,240399301012072
"Princess Anne, MD",72262,24,039,930102,1154,240399301021154
"Princess Anne, MD",72262,24,039,930102,1260,240399301021260
"Princess Anne, MD",72262,24,039,930102,1222,240399301021222
"Princess Anne, MD",72262,24,039,930101,3006,240399301013006
"Princess Anne, MD",72262,24,039,930102,1228,240399301021228
"Princess Anne, MD",72262,24,039,930102,1214,240399301021214
"Princess Anne, MD",72262,24,039,930102,1155,240399301021155
"Princess Anne, MD",72262,24,039,930102,1165,240399301021165
"Princess Anne, MD",72262,24,039,930102,1177,240399301021177
"Princess Anne, MD",72262,24,039,930102,1198,240399301021198
"Princess Anne, MD",72262,24,039,930102,1168,240399301021168
"Princess Anne, MD",72262,24,039,930101,3031,240399301013031
"Princess Anne, MD",72262,24,039,930101,3083,240399301013083
"Princess Anne, MD",72262,24,039,930101,3034,240399301013034
"Princess Anne, MD",72262,24,039,930102,1162,240399301021162
"Princess Anne, MD",72262,24,039,930101,3103,240399301013103
"Princess Anne, MD",72262,24,039,930102,1266,240399301021266
"Princess Anne, MD",72262,24,039,930101,3058,240399301013058
"Princess Anne, MD",72262,24,039,930101,3030,240399301013030
"Princess Anne, MD",72262,24,039,930101,3041,240399301013041
"Princess Anne, MD",72262,24,039,930101,3048,240399301013048
"Princess Anne, MD",72262,24,039,930101,3088,240399301013088
"Princess Anne, MD",72262,24,039,930102,1129,240399301021129
"Princess Anne, MD",72262,24,039,930102,1229,240399301021229
"Princess Anne, MD",72262,24,039,930102,1139,240399301021139
"Princess Anne, MD",72262,24,039,930102,1136,240399301021136
"Princess Anne, MD",72262,24,039,930102,1149,240399301021149
"Princess Anne, MD",72262,24,039,930102,1141,240399301021141
"Princess Anne, MD",72262,24,039,930102,1269,240399301021269
"Princess Anne, MD",72262,24,039,930102,1178,240399301021178
"Princess Anne, MD",72262,24,039,930101,3068,240399301013068
"Princess Anne, MD",72262,24,039,930101,3095,240399301013095
"Princess Anne, MD",72262,24,039,980400,1022,240399804001022
"Princess Anne, MD",72262,24,039,980400,1025,240399804001025
"Princess Anne, MD",72262,24,039,930101,3109,240399301013109
"Princess Anne, MD",72262,24,039,930101,3079,240399301013079
"Princess Anne, MD",72262,24,039,930102,1172,240399301021172
"Princess Anne, MD",72262,24,039,930102,1127,240399301021127
"Princess Anne, MD",72262,24,039,930102,1255,240399301021255
"Princess Anne, MD",72262,24,039,930102,1124,240399301021124
"Princess Anne, MD",72262,24,039,930101,3107,240399301013107
"Princess Anne, MD",72262,24,039,930102,1128,240399301021128
"Princess Anne, MD",72262,24,039,930102,1217,240399301021217
"Princess Anne, MD",72262,24,039,930102,1254,240399301021254
"Princess Anne, MD",72262,24,039,930102,1230,240399301021230
"Princess Anne, MD",72262,24,039,930102,1252,240399301021252
"Princess Anne, MD",72262,24,039,930102,1250,240399301021250
"Princess Anne, MD",72262,24,039,930102,1267,240399301021267
"Princess Anne, MD",72262,24,039,930101,3081,240399301013081
"Princess Anne, MD",72262,24,039,930102,1164,240399301021164
"Princess Anne, MD",72262,24,039,930102,1185,240399301021185
"Princess Anne, MD",72262,24,039,930102,1304,240399301021304
"Princess Anne, MD",72262,24,039,930101,3010,240399301013010
"Princess Anne, MD",72262,24,039,930101,3012,240399301013012
"Princess Anne, MD",72262,24,039,930101,3111,240399301013111
"Princess Anne, MD",72262,24,039,930102,1138,240399301021138
"Princess Anne, MD",72262,24,039,930102,1144,240399301021144
"Princess Anne, MD",72262,24,039,930102,1236,240399301021236
"Princess Anne, MD",72262,24,039,930101,3033,240399301013033
"Princess Anne, MD",72262,24,039,930101,3072,240399301013072
"Princess Anne, MD",72262,24,039,930101,2027,240399301012027
"Princess Anne, MD",72262,24,039,930101,2028,240399301012028
"Princess Anne, MD",72262,24,039,930101,1166,240399301011166
"Princess Anne, MD",72262,24,039,930101,2015,240399301012015
"Princess Anne, MD",72262,24,039,930101,1056,240399301011056
"Princess Anne, MD",72262,24,039,930101,2055,240399301012055
"Princess Anne, MD",72262,24,039,930101,2087,240399301012087
"Princess Anne, MD",72262,24,039,980400,1009,240399804001009
"Princess Anne, MD",72262,24,039,930101,3020,240399301013020
"Princess Anne, MD",72262,24,039,930101,3017,240399301013017
"Princess Anne, MD",72262,24,039,930102,1133,240399301021133
"Princess Anne, MD",72262,24,039,930101,3039,240399301013039
"Princess Anne, MD",72262,24,039,930101,3007,240399301013007
"Princess Anne, MD",72262,24,039,930102,1225,240399301021225
"Princess Anne, MD",72262,24,039,930101,3060,240399301013060
"Princess Anne, MD",72262,24,039,930102,1192,240399301021192
"Princess Anne, MD",72262,24,039,930102,1261,240399301021261
"Princess Anne, MD",72262,24,039,930101,2061,240399301012061
"Princess Anne, MD",72262,24,039,930101,1243,240399301011243
"Princess Anne, MD",72262,24,039,930101,1233,240399301011233
"Princess Anne, MD",72262,24,039,980400,1019,240399804001019
"Princess Anne, MD",72262,24,039,930101,3071,240399301013071
"Princess Anne, MD",72262,24,039,930101,3075,240399301013075
"Princess Anne, MD",72262,24,039,930101,3087,240399301013087
"Princess Anne, MD",72262,24,039,930101,3021,240399301013021
"Princess Anne, MD",72262,24,039,930102,1170,240399301021170
"Princess Anne, MD",72262,24,039,930101,3005,240399301013005
"Princess Anne, MD",72262,24,039,930101,3008,240399301013008
"Princess Anne, MD",72262,24,039,930102,1150,240399301021150
"Princess Anne, MD",72262,24,039,930101,3065,240399301013065
"Princess Anne, MD",72262,24,039,930102,1146,240399301021146
"Princess Anne, MD",72262,24,039,930101,2044,240399301012044
"Princess Anne, MD",72262,24,039,930101,2076,240399301012076
"Princess Anne, MD",72262,24,039,930101,2030,240399301012030
"Princess Anne, MD",72262,24,039,930101,2002,240399301012002
"Princess Anne, MD",72262,24,039,930101,2006,240399301012006
"Princess Anne, MD",72262,24,039,930101,2026,240399301012026
"Princess Anne, MD",72262,24,039,930101,2032,240399301012032
"Princess Anne, MD",72262,24,039,980400,1071,240399804001071
"Princess Anne, MD",72262,24,039,980400,1011,240399804001011
"Princess Anne, MD",72262,24,039,930101,1060,240399301011060
"Princess Anne, MD",72262,24,039,930101,3097,240399301013097
"Princess Anne, MD",72262,24,039,930101,3066,240399301013066
"Princess Anne, MD",72262,24,039,930101,3100,240399301013100
"Princess Anne, MD",72262,24,039,930102,1187,240399301021187
