ua_name,ua_id,state,county,tract,block,block_geoid
"Rio Hondo, TX",75080,48,061,010100,3061,480610101003061
"Rio Hondo, TX",75080,48,061,010100,1133,480610101001133
"Rio Hondo, TX",75080,48,061,010100,1047,480610101001047
"Rio Hondo, TX",75080,48,061,010100,1037,480610101001037
"Rio Hondo, TX",75080,48,061,010100,3072,480610101003072
"Rio Hondo, TX",75080,48,061,010100,3065,480610101003065
"Rio Hondo, TX",75080,48,061,010100,1048,480610101001048
"Rio Hondo, TX",75080,48,061,010100,5039,480610101005039
"Rio Hondo, TX",75080,48,061,010100,5019,480610101005019
"Rio Hondo, TX",75080,48,061,010100,5028,480610101005028
"Rio Hondo, TX",75080,48,061,010100,5026,480610101005026
"Rio Hondo, TX",75080,48,061,010100,2031,480610101002031
"Rio Hondo, TX",75080,48,061,010100,2032,480610101002032
"Rio Hondo, TX",75080,48,061,010100,2039,480610101002039
"Rio Hondo, TX",75080,48,061,010100,5046,480610101005046
"Rio Hondo, TX",75080,48,061,010100,2003,480610101002003
"Rio Hondo, TX",75080,48,061,010100,2071,480610101002071
"Rio Hondo, TX",75080,48,061,010100,5044,480610101005044
"Rio Hondo, TX",75080,48,061,010100,5016,480610101005016
"Rio Hondo, TX",75080,48,061,010100,5034,480610101005034
"Rio Hondo, TX",75080,48,061,010100,3063,480610101003063
"Rio Hondo, TX",75080,48,061,010100,1042,480610101001042
"Rio Hondo, TX",75080,48,061,010100,5010,480610101005010
"Rio Hondo, TX",75080,48,061,010100,1135,480610101001135
"Rio Hondo, TX",75080,48,061,010100,3036,480610101003036
"Rio Hondo, TX",75080,48,061,010100,5048,480610101005048
"Rio Hondo, TX",75080,48,061,010100,5037,480610101005037
"Rio Hondo, TX",75080,48,061,010100,5047,480610101005047
"Rio Hondo, TX",75080,48,061,010100,5031,480610101005031
"Rio Hondo, TX",75080,48,061,010100,2057,480610101002057
"Rio Hondo, TX",75080,48,061,010100,5052,480610101005052
"Rio Hondo, TX",75080,48,061,010100,3069,480610101003069
"Rio Hondo, TX",75080,48,061,010100,5043,480610101005043
"Rio Hondo, TX",75080,48,061,011400,4056,480610114004056
"Rio Hondo, TX",75080,48,061,010100,2001,480610101002001
"Rio Hondo, TX",75080,48,061,010100,2035,480610101002035
"Rio Hondo, TX",75080,48,061,010100,2042,480610101002042
"Rio Hondo, TX",75080,48,061,010100,3017,480610101003017
"Rio Hondo, TX",75080,48,061,010100,1134,480610101001134
"Rio Hondo, TX",75080,48,061,012200,2011,480610122002011
"Rio Hondo, TX",75080,48,061,010100,3037,480610101003037
"Rio Hondo, TX",75080,48,061,010100,2030,480610101002030
"Rio Hondo, TX",75080,48,061,011400,4054,480610114004054
"Rio Hondo, TX",75080,48,061,011400,4055,480610114004055
"Rio Hondo, TX",75080,48,061,011400,4000,480610114004000
"Rio Hondo, TX",75080,48,061,010100,3059,480610101003059
"Rio Hondo, TX",75080,48,061,010100,3052,480610101003052
"Rio Hondo, TX",75080,48,061,010100,3067,480610101003067
"Rio Hondo, TX",75080,48,061,010100,5005,480610101005005
"Rio Hondo, TX",75080,48,061,010100,1049,480610101001049
"Rio Hondo, TX",75080,48,061,010100,5013,480610101005013
"Rio Hondo, TX",75080,48,061,010100,5029,480610101005029
"Rio Hondo, TX",75080,48,061,010100,3073,480610101003073
"Rio Hondo, TX",75080,48,061,010100,1029,480610101001029
"Rio Hondo, TX",75080,48,061,010100,1028,480610101001028
"Rio Hondo, TX",75080,48,061,010100,5014,480610101005014
"Rio Hondo, TX",75080,48,061,010100,5038,480610101005038
"Rio Hondo, TX",75080,48,061,010100,2062,480610101002062
"Rio Hondo, TX",75080,48,061,010100,2053,480610101002053
"Rio Hondo, TX",75080,48,061,010100,2050,480610101002050
"Rio Hondo, TX",75080,48,061,010100,1039,480610101001039
"Rio Hondo, TX",75080,48,061,010100,5035,480610101005035
"Rio Hondo, TX",75080,48,061,010100,3056,480610101003056
"Rio Hondo, TX",75080,48,061,010100,3075,480610101003075
"Rio Hondo, TX",75080,48,061,010100,3062,480610101003062
"Rio Hondo, TX",75080,48,061,010100,2027,480610101002027
"Rio Hondo, TX",75080,48,061,010100,5021,480610101005021
"Rio Hondo, TX",75080,48,061,010100,5017,480610101005017
"Rio Hondo, TX",75080,48,061,010100,5030,480610101005030
"Rio Hondo, TX",75080,48,061,010100,2033,480610101002033
"Rio Hondo, TX",75080,48,061,010100,2038,480610101002038
"Rio Hondo, TX",75080,48,061,010100,3070,480610101003070
"Rio Hondo, TX",75080,48,061,010100,5012,480610101005012
"Rio Hondo, TX",75080,48,061,010100,5022,480610101005022
"Rio Hondo, TX",75080,48,061,010100,5027,480610101005027
"Rio Hondo, TX",75080,48,061,010100,2005,480610101002005
"Rio Hondo, TX",75080,48,061,010100,2004,480610101002004
"Rio Hondo, TX",75080,48,061,010100,2034,480610101002034
"Rio Hondo, TX",75080,48,061,010100,2041,480610101002041
"Rio Hondo, TX",75080,48,061,010100,2061,480610101002061
"Rio Hondo, TX",75080,48,061,010100,1043,480610101001043
"Rio Hondo, TX",75080,48,061,010100,5006,480610101005006
"Rio Hondo, TX",75080,48,061,010100,5009,480610101005009
"Rio Hondo, TX",75080,48,061,010100,5008,480610101005008
"Rio Hondo, TX",75080,48,061,010100,1118,480610101001118
"Rio Hondo, TX",75080,48,061,010100,2043,480610101002043
"Rio Hondo, TX",75080,48,061,010100,1046,480610101001046
"Rio Hondo, TX",75080,48,061,011400,4001,480610114004001
"Rio Hondo, TX",75080,48,061,010100,1045,480610101001045
"Rio Hondo, TX",75080,48,061,010100,5015,480610101005015
"Rio Hondo, TX",75080,48,061,010100,5041,480610101005041
"Rio Hondo, TX",75080,48,061,010100,1117,480610101001117
"Rio Hondo, TX",75080,48,061,010100,3081,480610101003081
"Rio Hondo, TX",75080,48,061,010100,2051,480610101002051
"Rio Hondo, TX",75080,48,061,010100,2052,480610101002052
"Rio Hondo, TX",75080,48,061,010100,5049,480610101005049
"Rio Hondo, TX",75080,48,061,010100,5033,480610101005033
"Rio Hondo, TX",75080,48,061,010100,2044,480610101002044
"Rio Hondo, TX",75080,48,061,010100,5042,480610101005042
"Rio Hondo, TX",75080,48,061,010100,3016,480610101003016
"Rio Hondo, TX",75080,48,061,010100,5051,480610101005051
"Rio Hondo, TX",75080,48,061,010100,3066,480610101003066
"Rio Hondo, TX",75080,48,061,010100,5040,480610101005040
"Rio Hondo, TX",75080,48,061,010100,3064,480610101003064
"Rio Hondo, TX",75080,48,061,010100,3074,480610101003074
"Rio Hondo, TX",75080,48,061,010100,1044,480610101001044
"Rio Hondo, TX",75080,48,061,010100,5023,480610101005023
"Rio Hondo, TX",75080,48,061,010100,5024,480610101005024
"Rio Hondo, TX",75080,48,061,010100,2008,480610101002008
"Rio Hondo, TX",75080,48,061,010100,2006,480610101002006
"Rio Hondo, TX",75080,48,061,010100,2049,480610101002049
"Rio Hondo, TX",75080,48,061,010100,5045,480610101005045
"Rio Hondo, TX",75080,48,061,010100,2002,480610101002002
"Rio Hondo, TX",75080,48,061,010100,2058,480610101002058
"Rio Hondo, TX",75080,48,061,010100,5007,480610101005007
"Rio Hondo, TX",75080,48,061,010100,3058,480610101003058
"Rio Hondo, TX",75080,48,061,010100,2029,480610101002029
"Rio Hondo, TX",75080,48,061,010100,3068,480610101003068
"Rio Hondo, TX",75080,48,061,010100,3038,480610101003038
"Rio Hondo, TX",75080,48,061,010100,3057,480610101003057
"Rio Hondo, TX",75080,48,061,010100,3053,480610101003053
"Rio Hondo, TX",75080,48,061,010100,3071,480610101003071
"Rio Hondo, TX",75080,48,061,010100,5011,480610101005011
"Rio Hondo, TX",75080,48,061,010100,5018,480610101005018
"Rio Hondo, TX",75080,48,061,010100,5020,480610101005020
"Rio Hondo, TX",75080,48,061,010100,5032,480610101005032
"Rio Hondo, TX",75080,48,061,010100,2007,480610101002007
"Rio Hondo, TX",75080,48,061,010100,2028,480610101002028
"Rio Hondo, TX",75080,48,061,010100,2037,480610101002037
"Rio Hondo, TX",75080,48,061,010100,2036,480610101002036
"Rio Hondo, TX",75080,48,061,010100,5025,480610101005025
"Rio Hondo, TX",75080,48,061,010100,5050,480610101005050
