ua_name,ua_id,state,county,tract,block,block_geoid
"Storm Lake, IA",85114,19,021,960500,4024,190219605004024
"Storm Lake, IA",85114,19,021,960400,3029,190219604003029
"Storm Lake, IA",85114,19,021,960400,3037,190219604003037
"Storm Lake, IA",85114,19,021,960400,2014,190219604002014
"Storm Lake, IA",85114,19,021,960400,3011,190219604003011
"Storm Lake, IA",85114,19,021,960400,2017,190219604002017
"Storm Lake, IA",85114,19,021,960500,1035,190219605001035
"Storm Lake, IA",85114,19,021,960500,1032,190219605001032
"Storm Lake, IA",85114,19,021,960500,2022,190219605002022
"Storm Lake, IA",85114,19,021,960500,1044,190219605001044
"Storm Lake, IA",85114,19,021,960400,1038,190219604001038
"Storm Lake, IA",85114,19,021,960500,4010,190219605004010
"Storm Lake, IA",85114,19,021,960400,3025,190219604003025
"Storm Lake, IA",85114,19,021,960400,2051,190219604002051
"Storm Lake, IA",85114,19,021,960400,2068,190219604002068
"Storm Lake, IA",85114,19,021,960400,2074,190219604002074
