ua_name,ua_id,state,county,tract,block,block_geoid
"Colville, WA",19369,53,065,950300,1015,530659503001015
"Colville, WA",19369,53,065,950300,2019,530659503002019
"Colville, WA",19369,53,065,950300,1013,530659503001013
"Colville, WA",19369,53,065,950300,2027,530659503002027
"Colville, WA",19369,53,065,950300,2044,530659503002044
"Colville, WA",19369,53,065,950500,2013,530659505002013
"Colville, WA",19369,53,065,950500,1064,530659505001064
"Colville, WA",19369,53,065,950600,1106,530659506001106
"Colville, WA",19369,53,065,950300,2047,530659503002047
"Colville, WA",19369,53,065,950300,3005,530659503003005
"Colville, WA",19369,53,065,950300,3017,530659503003017
"Colville, WA",19369,53,065,950300,1002,530659503001002
"Colville, WA",19369,53,065,950500,1047,530659505001047
"Colville, WA",19369,53,065,950300,1009,530659503001009
"Colville, WA",19369,53,065,950300,1001,530659503001001
"Colville, WA",19369,53,065,950500,2003,530659505002003
"Colville, WA",19369,53,065,950300,2003,530659503002003
"Colville, WA",19369,53,065,950300,2007,530659503002007
"Colville, WA",19369,53,065,950300,2021,530659503002021
"Colville, WA",19369,53,065,950300,1019,530659503001019
"Colville, WA",19369,53,065,950300,1025,530659503001025
"Colville, WA",19369,53,065,950300,1020,530659503001020
"Colville, WA",19369,53,065,950300,2026,530659503002026
"Colville, WA",19369,53,065,950300,1012,530659503001012
"Colville, WA",19369,53,065,950300,1031,530659503001031
"Colville, WA",19369,53,065,950300,1034,530659503001034
"Colville, WA",19369,53,065,950300,2061,530659503002061
"Colville, WA",19369,53,065,950300,3008,530659503003008
"Colville, WA",19369,53,065,950300,3011,530659503003011
"Colville, WA",19369,53,065,950300,3013,530659503003013
"Colville, WA",19369,53,065,950300,1037,530659503001037
"Colville, WA",19369,53,065,950300,3021,530659503003021
"Colville, WA",19369,53,065,950300,3022,530659503003022
"Colville, WA",19369,53,065,950300,3020,530659503003020
"Colville, WA",19369,53,065,950300,3012,530659503003012
"Colville, WA",19369,53,065,950300,3006,530659503003006
"Colville, WA",19369,53,065,950300,3029,530659503003029
"Colville, WA",19369,53,065,950300,3036,530659503003036
"Colville, WA",19369,53,065,950300,3043,530659503003043
"Colville, WA",19369,53,065,950300,3042,530659503003042
"Colville, WA",19369,53,065,950300,3053,530659503003053
"Colville, WA",19369,53,065,950500,1062,530659505001062
"Colville, WA",19369,53,065,950300,2008,530659503002008
"Colville, WA",19369,53,065,950300,1008,530659503001008
"Colville, WA",19369,53,065,950500,1032,530659505001032
"Colville, WA",19369,53,065,950300,1000,530659503001000
"Colville, WA",19369,53,065,950300,3015,530659503003015
"Colville, WA",19369,53,065,950300,3031,530659503003031
"Colville, WA",19369,53,065,950300,3025,530659503003025
"Colville, WA",19369,53,065,950300,3032,530659503003032
"Colville, WA",19369,53,065,950500,1020,530659505001020
"Colville, WA",19369,53,065,950500,1012,530659505001012
"Colville, WA",19369,53,065,950500,2017,530659505002017
"Colville, WA",19369,53,065,950500,1010,530659505001010
"Colville, WA",19369,53,065,950600,1105,530659506001105
"Colville, WA",19369,53,065,950500,1031,530659505001031
"Colville, WA",19369,53,065,950200,2007,530659502002007
"Colville, WA",19369,53,065,950500,1057,530659505001057
"Colville, WA",19369,53,065,950500,2005,530659505002005
"Colville, WA",19369,53,065,950500,2029,530659505002029
"Colville, WA",19369,53,065,950500,1069,530659505001069
"Colville, WA",19369,53,065,950500,2035,530659505002035
"Colville, WA",19369,53,065,950500,1001,530659505001001
"Colville, WA",19369,53,065,950300,2004,530659503002004
"Colville, WA",19369,53,065,950500,1025,530659505001025
"Colville, WA",19369,53,065,950500,2031,530659505002031
"Colville, WA",19369,53,065,950300,2002,530659503002002
"Colville, WA",19369,53,065,950500,2032,530659505002032
"Colville, WA",19369,53,065,950500,1038,530659505001038
"Colville, WA",19369,53,065,950500,1066,530659505001066
"Colville, WA",19369,53,065,950500,1039,530659505001039
"Colville, WA",19369,53,065,950500,1060,530659505001060
"Colville, WA",19369,53,065,950500,1040,530659505001040
"Colville, WA",19369,53,065,950500,1042,530659505001042
"Colville, WA",19369,53,065,950500,2023,530659505002023
"Colville, WA",19369,53,065,950500,1058,530659505001058
"Colville, WA",19369,53,065,950500,1068,530659505001068
"Colville, WA",19369,53,065,950500,1052,530659505001052
"Colville, WA",19369,53,065,950500,1056,530659505001056
"Colville, WA",19369,53,065,950300,1029,530659503001029
"Colville, WA",19369,53,065,950500,2008,530659505002008
"Colville, WA",19369,53,065,950500,2026,530659505002026
"Colville, WA",19369,53,065,950300,1003,530659503001003
"Colville, WA",19369,53,065,950500,1018,530659505001018
"Colville, WA",19369,53,065,950300,1006,530659503001006
"Colville, WA",19369,53,065,950300,2005,530659503002005
"Colville, WA",19369,53,065,950300,2031,530659503002031
"Colville, WA",19369,53,065,950500,1049,530659505001049
"Colville, WA",19369,53,065,950500,1022,530659505001022
"Colville, WA",19369,53,065,950300,2024,530659503002024
"Colville, WA",19369,53,065,950300,2023,530659503002023
"Colville, WA",19369,53,065,950500,1026,530659505001026
"Colville, WA",19369,53,065,950500,2037,530659505002037
"Colville, WA",19369,53,065,950500,1051,530659505001051
"Colville, WA",19369,53,065,950300,2029,530659503002029
"Colville, WA",19369,53,065,950500,2018,530659505002018
"Colville, WA",19369,53,065,950200,1114,530659502001114
"Colville, WA",19369,53,065,950200,2092,530659502002092
"Colville, WA",19369,53,065,950300,2013,530659503002013
"Colville, WA",19369,53,065,950300,1023,530659503001023
"Colville, WA",19369,53,065,950300,1016,530659503001016
"Colville, WA",19369,53,065,950300,1017,530659503001017
"Colville, WA",19369,53,065,950300,1024,530659503001024
"Colville, WA",19369,53,065,950300,2045,530659503002045
"Colville, WA",19369,53,065,950300,2037,530659503002037
"Colville, WA",19369,53,065,950300,2039,530659503002039
"Colville, WA",19369,53,065,950300,2054,530659503002054
"Colville, WA",19369,53,065,950300,3007,530659503003007
"Colville, WA",19369,53,065,950300,2055,530659503002055
"Colville, WA",19369,53,065,950300,3037,530659503003037
"Colville, WA",19369,53,065,950500,1050,530659505001050
"Colville, WA",19369,53,065,950300,3045,530659503003045
"Colville, WA",19369,53,065,950300,3044,530659503003044
"Colville, WA",19369,53,065,950300,3048,530659503003048
"Colville, WA",19369,53,065,950300,3041,530659503003041
"Colville, WA",19369,53,065,950300,3050,530659503003050
"Colville, WA",19369,53,065,950500,1063,530659505001063
"Colville, WA",19369,53,065,950500,1013,530659505001013
"Colville, WA",19369,53,065,950500,1045,530659505001045
"Colville, WA",19369,53,065,950500,1065,530659505001065
"Colville, WA",19369,53,065,950500,2027,530659505002027
"Colville, WA",19369,53,065,950500,1059,530659505001059
"Colville, WA",19369,53,065,950300,1010,530659503001010
"Colville, WA",19369,53,065,950300,1004,530659503001004
"Colville, WA",19369,53,065,950300,2032,530659503002032
"Colville, WA",19369,53,065,950500,2033,530659505002033
"Colville, WA",19369,53,065,950300,3023,530659503003023
"Colville, WA",19369,53,065,950300,2060,530659503002060
"Colville, WA",19369,53,065,950500,1021,530659505001021
"Colville, WA",19369,53,065,950300,2000,530659503002000
"Colville, WA",19369,53,065,950500,2002,530659505002002
"Colville, WA",19369,53,065,950500,2001,530659505002001
"Colville, WA",19369,53,065,950500,2009,530659505002009
