ua_name,ua_id,state,county,tract,block,block_geoid
"Wauseon, OH",93052,39,051,040700,2024,390510407002024
"Wauseon, OH",93052,39,051,040700,2022,390510407002022
"Wauseon, OH",93052,39,051,040700,2032,390510407002032
"Wauseon, OH",93052,39,051,040700,2038,390510407002038
"Wauseon, OH",93052,39,051,040700,3000,390510407003000
"Wauseon, OH",93052,39,051,040700,2085,390510407002085
"Wauseon, OH",93052,39,051,040700,3028,390510407003028
"Wauseon, OH",93052,39,051,040700,1016,390510407001016
"Wauseon, OH",93052,39,051,040700,1053,390510407001053
"Wauseon, OH",93052,39,051,040700,3039,390510407003039
"Wauseon, OH",93052,39,051,040700,2091,390510407002091
"Wauseon, OH",93052,39,051,040700,1059,390510407001059
"Wauseon, OH",93052,39,051,040700,3042,390510407003042
"Wauseon, OH",93052,39,051,040700,4014,390510407004014
"Wauseon, OH",93052,39,051,040700,5002,390510407005002
"Wauseon, OH",93052,39,051,040700,5034,390510407005034
"Wauseon, OH",93052,39,051,040700,5023,390510407005023
"Wauseon, OH",93052,39,051,040700,2001,390510407002001
"Wauseon, OH",93052,39,051,040700,2077,390510407002077
"Wauseon, OH",93052,39,051,040700,3016,390510407003016
"Wauseon, OH",93052,39,051,040700,3010,390510407003010
"Wauseon, OH",93052,39,051,040700,4032,390510407004032
"Wauseon, OH",93052,39,051,040700,4034,390510407004034
"Wauseon, OH",93052,39,051,040700,4015,390510407004015
"Wauseon, OH",93052,39,051,040700,5027,390510407005027
"Wauseon, OH",93052,39,051,040700,3011,390510407003011
"Wauseon, OH",93052,39,051,040700,2078,390510407002078
"Wauseon, OH",93052,39,051,040700,3019,390510407003019
"Wauseon, OH",93052,39,051,040700,2079,390510407002079
"Wauseon, OH",93052,39,051,040700,1061,390510407001061
"Wauseon, OH",93052,39,051,040700,2011,390510407002011
"Wauseon, OH",93052,39,051,040700,2012,390510407002012
"Wauseon, OH",93052,39,051,040600,2129,390510406002129
"Wauseon, OH",93052,39,051,040700,4007,390510407004007
"Wauseon, OH",93052,39,051,040700,2065,390510407002065
"Wauseon, OH",93052,39,051,040700,2047,390510407002047
"Wauseon, OH",93052,39,051,040700,1022,390510407001022
"Wauseon, OH",93052,39,051,040700,1060,390510407001060
"Wauseon, OH",93052,39,051,040700,2002,390510407002002
"Wauseon, OH",93052,39,051,040700,1036,390510407001036
"Wauseon, OH",93052,39,051,040700,2063,390510407002063
"Wauseon, OH",93052,39,051,040700,2053,390510407002053
"Wauseon, OH",93052,39,051,040700,2054,390510407002054
"Wauseon, OH",93052,39,051,040700,2018,390510407002018
"Wauseon, OH",93052,39,051,040700,2027,390510407002027
"Wauseon, OH",93052,39,051,040700,2013,390510407002013
"Wauseon, OH",93052,39,051,040700,2046,390510407002046
"Wauseon, OH",93052,39,051,040700,1019,390510407001019
"Wauseon, OH",93052,39,051,040700,1023,390510407001023
"Wauseon, OH",93052,39,051,040700,3034,390510407003034
"Wauseon, OH",93052,39,051,040700,5032,390510407005032
"Wauseon, OH",93052,39,051,040700,5006,390510407005006
"Wauseon, OH",93052,39,051,040700,5000,390510407005000
"Wauseon, OH",93052,39,051,040700,2041,390510407002041
"Wauseon, OH",93052,39,051,040700,2003,390510407002003
"Wauseon, OH",93052,39,051,040600,2130,390510406002130
"Wauseon, OH",93052,39,051,040700,2044,390510407002044
"Wauseon, OH",93052,39,051,040700,3008,390510407003008
"Wauseon, OH",93052,39,051,040700,2081,390510407002081
"Wauseon, OH",93052,39,051,040700,1062,390510407001062
"Wauseon, OH",93052,39,051,040700,1013,390510407001013
"Wauseon, OH",93052,39,051,040700,3022,390510407003022
"Wauseon, OH",93052,39,051,040700,3040,390510407003040
"Wauseon, OH",93052,39,051,040700,5005,390510407005005
"Wauseon, OH",93052,39,051,040700,5001,390510407005001
"Wauseon, OH",93052,39,051,040700,5028,390510407005028
"Wauseon, OH",93052,39,051,040700,5011,390510407005011
"Wauseon, OH",93052,39,051,040700,4013,390510407004013
"Wauseon, OH",93052,39,051,040700,2040,390510407002040
"Wauseon, OH",93052,39,051,040700,2088,390510407002088
"Wauseon, OH",93052,39,051,040700,2028,390510407002028
"Wauseon, OH",93052,39,051,040700,2055,390510407002055
"Wauseon, OH",93052,39,051,040700,2015,390510407002015
"Wauseon, OH",93052,39,051,040600,2127,390510406002127
"Wauseon, OH",93052,39,051,040700,2016,390510407002016
"Wauseon, OH",93052,39,051,040700,4025,390510407004025
"Wauseon, OH",93052,39,051,040700,5014,390510407005014
"Wauseon, OH",93052,39,051,040700,5031,390510407005031
"Wauseon, OH",93052,39,051,040700,4023,390510407004023
"Wauseon, OH",93052,39,051,040700,5017,390510407005017
"Wauseon, OH",93052,39,051,040700,4017,390510407004017
"Wauseon, OH",93052,39,051,040700,2076,390510407002076
"Wauseon, OH",93052,39,051,040600,2128,390510406002128
"Wauseon, OH",93052,39,051,040700,2014,390510407002014
"Wauseon, OH",93052,39,051,040700,2057,390510407002057
"Wauseon, OH",93052,39,051,040700,3030,390510407003030
"Wauseon, OH",93052,39,051,040700,1027,390510407001027
"Wauseon, OH",93052,39,051,040700,3036,390510407003036
"Wauseon, OH",93052,39,051,040700,3035,390510407003035
"Wauseon, OH",93052,39,051,040700,4033,390510407004033
"Wauseon, OH",93052,39,051,040700,4036,390510407004036
"Wauseon, OH",93052,39,051,040700,4006,390510407004006
"Wauseon, OH",93052,39,051,040700,5021,390510407005021
"Wauseon, OH",93052,39,051,040700,5025,390510407005025
"Wauseon, OH",93052,39,051,040700,2025,390510407002025
"Wauseon, OH",93052,39,051,040700,3001,390510407003001
"Wauseon, OH",93052,39,051,040700,1024,390510407001024
"Wauseon, OH",93052,39,051,040700,2043,390510407002043
"Wauseon, OH",93052,39,051,040700,2080,390510407002080
"Wauseon, OH",93052,39,051,040700,3021,390510407003021
"Wauseon, OH",93052,39,051,040700,1012,390510407001012
"Wauseon, OH",93052,39,051,040700,2082,390510407002082
"Wauseon, OH",93052,39,051,040700,3041,390510407003041
"Wauseon, OH",93052,39,051,040700,4031,390510407004031
"Wauseon, OH",93052,39,051,040700,4040,390510407004040
"Wauseon, OH",93052,39,051,040700,5035,390510407005035
"Wauseon, OH",93052,39,051,040700,4029,390510407004029
"Wauseon, OH",93052,39,051,040700,1009,390510407001009
"Wauseon, OH",93052,39,051,040700,1052,390510407001052
"Wauseon, OH",93052,39,051,040700,2021,390510407002021
"Wauseon, OH",93052,39,051,040700,3023,390510407003023
"Wauseon, OH",93052,39,051,040700,2083,390510407002083
"Wauseon, OH",93052,39,051,040700,2089,390510407002089
"Wauseon, OH",93052,39,051,040700,3029,390510407003029
"Wauseon, OH",93052,39,051,040700,3033,390510407003033
"Wauseon, OH",93052,39,051,040700,1008,390510407001008
"Wauseon, OH",93052,39,051,040700,3037,390510407003037
"Wauseon, OH",93052,39,051,040700,5012,390510407005012
"Wauseon, OH",93052,39,051,040700,3013,390510407003013
"Wauseon, OH",93052,39,051,040700,2067,390510407002067
"Wauseon, OH",93052,39,051,040700,3018,390510407003018
"Wauseon, OH",93052,39,051,040700,3026,390510407003026
"Wauseon, OH",93052,39,051,040700,4009,390510407004009
