ua_name,ua_id,state,county,tract,block,block_geoid
"Fostoria, OH",31114,39,063,000100,3014,390630001003014
"Fostoria, OH",31114,39,063,000100,2015,390630001002015
"Fostoria, OH",31114,39,063,000100,2042,390630001002042
"Fostoria, OH",31114,39,063,000100,3005,390630001003005
"Fostoria, OH",31114,39,063,000100,3016,390630001003016
"Fostoria, OH",31114,39,063,000100,3021,390630001003021
"Fostoria, OH",31114,39,063,000100,3030,390630001003030
"Fostoria, OH",31114,39,063,000100,3023,390630001003023
"Fostoria, OH",31114,39,063,000100,3026,390630001003026
"Fostoria, OH",31114,39,063,000100,2050,390630001002050
"Fostoria, OH",31114,39,063,000100,2081,390630001002081
"Fostoria, OH",31114,39,063,000100,2083,390630001002083
"Fostoria, OH",31114,39,063,000100,3035,390630001003035
"Fostoria, OH",31114,39,063,000100,3001,390630001003001
"Fostoria, OH",31114,39,063,000100,3000,390630001003000
"Fostoria, OH",31114,39,063,000100,3009,390630001003009
"Fostoria, OH",31114,39,063,000100,3003,390630001003003
"Fostoria, OH",31114,39,063,000100,2076,390630001002076
"Fostoria, OH",31114,39,063,000100,2018,390630001002018
"Fostoria, OH",31114,39,063,000100,2024,390630001002024
"Fostoria, OH",31114,39,063,000100,2017,390630001002017
"Fostoria, OH",31114,39,063,000100,2000,390630001002000
"Fostoria, OH",31114,39,063,000100,3010,390630001003010
"Fostoria, OH",31114,39,063,000100,3018,390630001003018
"Fostoria, OH",31114,39,063,000100,2064,390630001002064
"Fostoria, OH",31114,39,063,000100,2080,390630001002080
"Fostoria, OH",31114,39,063,000100,2079,390630001002079
"Fostoria, OH",31114,39,063,000100,2093,390630001002093
"Fostoria, OH",31114,39,063,000100,2003,390630001002003
"Fostoria, OH",31114,39,063,000100,3020,390630001003020
"Fostoria, OH",31114,39,063,000100,3024,390630001003024
"Fostoria, OH",31114,39,063,000100,2075,390630001002075
"Fostoria, OH",31114,39,063,000100,3033,390630001003033
"Fostoria, OH",31114,39,063,000100,3031,390630001003031
"Fostoria, OH",31114,39,063,000100,2038,390630001002038
"Fostoria, OH",31114,39,063,000100,2048,390630001002048
"Fostoria, OH",31114,39,063,000100,2035,390630001002035
"Fostoria, OH",31114,39,063,000100,3006,390630001003006
"Fostoria, OH",31114,39,063,000100,3017,390630001003017
"Fostoria, OH",31114,39,063,000100,3025,390630001003025
"Fostoria, OH",31114,39,063,000100,3032,390630001003032
"Fostoria, OH",31114,39,063,000100,2055,390630001002055
"Fostoria, OH",31114,39,063,000100,2049,390630001002049
"Fostoria, OH",31114,39,063,000100,2053,390630001002053
"Fostoria, OH",31114,39,063,000100,3038,390630001003038
"Fostoria, OH",31114,39,063,000100,2070,390630001002070
"Fostoria, OH",31114,39,063,000100,2082,390630001002082
"Fostoria, OH",31114,39,063,000100,2072,390630001002072
"Fostoria, OH",31114,39,063,000100,3034,390630001003034
"Fostoria, OH",31114,39,063,000100,2052,390630001002052
"Fostoria, OH",31114,39,063,000100,2068,390630001002068
"Fostoria, OH",31114,39,063,000100,3002,390630001003002
"Fostoria, OH",31114,39,063,000100,2041,390630001002041
"Fostoria, OH",31114,39,063,000100,2044,390630001002044
"Fostoria, OH",31114,39,063,000100,3037,390630001003037
"Fostoria, OH",31114,39,063,000100,2019,390630001002019
"Fostoria, OH",31114,39,063,000100,2023,390630001002023
"Fostoria, OH",31114,39,063,000100,2022,390630001002022
"Fostoria, OH",31114,39,063,000100,2021,390630001002021
"Fostoria, OH",31114,39,063,000100,2073,390630001002073
"Fostoria, OH",31114,39,063,000100,2056,390630001002056
"Fostoria, OH",31114,39,063,000100,2036,390630001002036
"Fostoria, OH",31114,39,063,000100,2071,390630001002071
"Fostoria, OH",31114,39,063,000100,2063,390630001002063
"Fostoria, OH",31114,39,063,000100,2065,390630001002065
"Fostoria, OH",31114,39,063,000100,2062,390630001002062
"Fostoria, OH",31114,39,063,000100,2061,390630001002061
"Fostoria, OH",31114,39,063,000100,2060,390630001002060
"Fostoria, OH",31114,39,063,000100,2091,390630001002091
"Fostoria, OH",31114,39,063,000100,2074,390630001002074
"Fostoria, OH",31114,39,063,000100,2039,390630001002039
"Fostoria, OH",31114,39,063,000100,3004,390630001003004
"Fostoria, OH",31114,39,063,000100,3019,390630001003019
"Fostoria, OH",31114,39,063,000100,3015,390630001003015
"Fostoria, OH",31114,39,063,000100,2067,390630001002067
"Fostoria, OH",31114,39,063,000100,2054,390630001002054
"Fostoria, OH",31114,39,063,000100,2057,390630001002057
"Fostoria, OH",31114,39,063,000100,2058,390630001002058
"Fostoria, OH",31114,39,063,000100,2016,390630001002016
"Fostoria, OH",31114,39,063,000100,2069,390630001002069
"Fostoria, OH",31114,39,063,000100,2077,390630001002077
"Fostoria, OH",31114,39,063,000100,2047,390630001002047
"Fostoria, OH",31114,39,063,000100,2051,390630001002051
"Fostoria, OH",31114,39,063,000100,2094,390630001002094
"Fostoria, OH",31114,39,063,000100,2046,390630001002046
"Fostoria, OH",31114,39,063,000100,3011,390630001003011
"Fostoria, OH",31114,39,063,000100,2043,390630001002043
"Fostoria, OH",31114,39,063,000100,2002,390630001002002
"Fostoria, OH",31114,39,063,000100,3008,390630001003008
"Fostoria, OH",31114,39,063,000100,2040,390630001002040
"Fostoria, OH",31114,39,063,000100,3012,390630001003012
"Fostoria, OH",31114,39,063,000100,3022,390630001003022
"Fostoria, OH",31114,39,063,000100,2066,390630001002066
"Fostoria, OH",31114,39,063,000100,2090,390630001002090
"Fostoria, OH",31114,39,063,000100,2001,390630001002001
"Fostoria, OH",31114,39,063,000100,3007,390630001003007
"Fostoria, OH",31114,39,063,000100,3013,390630001003013
"Fostoria, OH",31114,39,063,000100,3027,390630001003027
"Fostoria, OH",31114,39,063,000100,3028,390630001003028
"Fostoria, OH",31114,39,063,000100,2059,390630001002059
"Fostoria, OH",31114,39,063,000100,2004,390630001002004
"Fostoria, OH",31114,39,063,000100,3029,390630001003029
"Fostoria, OH",31114,39,063,000100,3036,390630001003036
"Fostoria, OH",31114,39,147,962800,3008,391479628003008
"Fostoria, OH",31114,39,147,962800,2008,391479628002008
"Fostoria, OH",31114,39,147,962800,3004,391479628003004
"Fostoria, OH",31114,39,147,962800,2016,391479628002016
"Fostoria, OH",31114,39,147,962800,2023,391479628002023
"Fostoria, OH",31114,39,147,962900,2000,391479629002000
"Fostoria, OH",31114,39,147,962900,2008,391479629002008
"Fostoria, OH",31114,39,147,962800,1051,391479628001051
"Fostoria, OH",31114,39,147,963000,1010,391479630001010
"Fostoria, OH",31114,39,147,962900,3025,391479629003025
"Fostoria, OH",31114,39,147,963000,1006,391479630001006
"Fostoria, OH",31114,39,147,963000,1017,391479630001017
"Fostoria, OH",31114,39,147,962900,5018,391479629005018
"Fostoria, OH",31114,39,147,963000,3002,391479630003002
"Fostoria, OH",31114,39,147,963000,1013,391479630001013
"Fostoria, OH",31114,39,147,962800,4011,391479628004011
"Fostoria, OH",31114,39,147,962900,2009,391479629002009
"Fostoria, OH",31114,39,147,962900,2006,391479629002006
"Fostoria, OH",31114,39,147,962800,1049,391479628001049
"Fostoria, OH",31114,39,147,962900,4027,391479629004027
"Fostoria, OH",31114,39,147,962900,3020,391479629003020
"Fostoria, OH",31114,39,147,962800,1054,391479628001054
"Fostoria, OH",31114,39,147,963000,3008,391479630003008
"Fostoria, OH",31114,39,147,962800,2006,391479628002006
"Fostoria, OH",31114,39,147,963000,3032,391479630003032
"Fostoria, OH",31114,39,147,963000,3042,391479630003042
"Fostoria, OH",31114,39,147,963000,2000,391479630002000
"Fostoria, OH",31114,39,147,963000,2016,391479630002016
"Fostoria, OH",31114,39,147,963000,1015,391479630001015
"Fostoria, OH",31114,39,147,962800,1018,391479628001018
"Fostoria, OH",31114,39,147,962800,1031,391479628001031
"Fostoria, OH",31114,39,147,962800,1032,391479628001032
"Fostoria, OH",31114,39,147,962800,3014,391479628003014
"Fostoria, OH",31114,39,147,962800,2014,391479628002014
"Fostoria, OH",31114,39,147,962800,4012,391479628004012
"Fostoria, OH",31114,39,147,962900,1006,391479629001006
"Fostoria, OH",31114,39,147,962900,1003,391479629001003
"Fostoria, OH",31114,39,147,962800,1027,391479628001027
"Fostoria, OH",31114,39,147,962900,2003,391479629002003
"Fostoria, OH",31114,39,147,962800,1021,391479628001021
"Fostoria, OH",31114,39,147,963000,3017,391479630003017
"Fostoria, OH",31114,39,147,963000,3016,391479630003016
"Fostoria, OH",31114,39,147,963000,2017,391479630002017
"Fostoria, OH",31114,39,147,963000,3044,391479630003044
"Fostoria, OH",31114,39,147,962900,1000,391479629001000
"Fostoria, OH",31114,39,147,962900,4021,391479629004021
"Fostoria, OH",31114,39,147,962900,3013,391479629003013
"Fostoria, OH",31114,39,147,963000,1018,391479630001018
"Fostoria, OH",31114,39,147,963000,1029,391479630001029
"Fostoria, OH",31114,39,147,962900,4006,391479629004006
"Fostoria, OH",31114,39,147,962900,4011,391479629004011
"Fostoria, OH",31114,39,147,962900,5008,391479629005008
"Fostoria, OH",31114,39,147,962900,5000,391479629005000
"Fostoria, OH",31114,39,147,962900,5012,391479629005012
"Fostoria, OH",31114,39,147,962900,5016,391479629005016
"Fostoria, OH",31114,39,147,963000,3014,391479630003014
"Fostoria, OH",31114,39,147,963000,3027,391479630003027
"Fostoria, OH",31114,39,147,963000,3026,391479630003026
"Fostoria, OH",31114,39,147,962900,3022,391479629003022
"Fostoria, OH",31114,39,147,962900,4018,391479629004018
"Fostoria, OH",31114,39,147,962900,4012,391479629004012
"Fostoria, OH",31114,39,147,962900,2001,391479629002001
"Fostoria, OH",31114,39,147,962900,1010,391479629001010
"Fostoria, OH",31114,39,147,962800,1028,391479628001028
"Fostoria, OH",31114,39,147,962900,3015,391479629003015
"Fostoria, OH",31114,39,147,963000,1022,391479630001022
"Fostoria, OH",31114,39,147,963000,2006,391479630002006
"Fostoria, OH",31114,39,147,963000,3029,391479630003029
"Fostoria, OH",31114,39,147,963000,3034,391479630003034
"Fostoria, OH",31114,39,147,963000,3043,391479630003043
"Fostoria, OH",31114,39,147,963000,3046,391479630003046
"Fostoria, OH",31114,39,147,963000,3018,391479630003018
"Fostoria, OH",31114,39,147,962800,1017,391479628001017
"Fostoria, OH",31114,39,147,962800,1033,391479628001033
"Fostoria, OH",31114,39,147,963000,2027,391479630002027
"Fostoria, OH",31114,39,147,963000,3056,391479630003056
"Fostoria, OH",31114,39,147,963000,3010,391479630003010
"Fostoria, OH",31114,39,147,963000,3033,391479630003033
"Fostoria, OH",31114,39,147,963000,2004,391479630002004
"Fostoria, OH",31114,39,147,963000,3011,391479630003011
"Fostoria, OH",31114,39,147,963000,3005,391479630003005
"Fostoria, OH",31114,39,147,962800,1029,391479628001029
"Fostoria, OH",31114,39,147,962900,2012,391479629002012
"Fostoria, OH",31114,39,147,962900,5017,391479629005017
"Fostoria, OH",31114,39,147,962900,2005,391479629002005
"Fostoria, OH",31114,39,147,962800,4001,391479628004001
"Fostoria, OH",31114,39,147,962900,1004,391479629001004
"Fostoria, OH",31114,39,147,962900,1007,391479629001007
"Fostoria, OH",31114,39,147,962900,1009,391479629001009
"Fostoria, OH",31114,39,147,962800,3011,391479628003011
"Fostoria, OH",31114,39,147,962800,1034,391479628001034
"Fostoria, OH",31114,39,147,962800,1037,391479628001037
"Fostoria, OH",31114,39,147,962900,2017,391479629002017
"Fostoria, OH",31114,39,147,962900,3002,391479629003002
"Fostoria, OH",31114,39,147,962900,3011,391479629003011
"Fostoria, OH",31114,39,147,962900,3009,391479629003009
"Fostoria, OH",31114,39,147,963000,1024,391479630001024
"Fostoria, OH",31114,39,147,963000,1016,391479630001016
"Fostoria, OH",31114,39,147,962900,4019,391479629004019
"Fostoria, OH",31114,39,147,962900,5021,391479629005021
"Fostoria, OH",31114,39,147,962900,5009,391479629005009
"Fostoria, OH",31114,39,147,963000,3024,391479630003024
"Fostoria, OH",31114,39,147,963000,3028,391479630003028
"Fostoria, OH",31114,39,147,963000,2018,391479630002018
"Fostoria, OH",31114,39,147,962900,3018,391479629003018
"Fostoria, OH",31114,39,147,962900,3023,391479629003023
"Fostoria, OH",31114,39,147,962800,3007,391479628003007
"Fostoria, OH",31114,39,147,963000,3040,391479630003040
"Fostoria, OH",31114,39,147,963000,1014,391479630001014
"Fostoria, OH",31114,39,147,962900,5002,391479629005002
"Fostoria, OH",31114,39,147,962900,3019,391479629003019
"Fostoria, OH",31114,39,147,963000,1012,391479630001012
"Fostoria, OH",31114,39,147,962900,2013,391479629002013
"Fostoria, OH",31114,39,147,963000,3012,391479630003012
"Fostoria, OH",31114,39,147,962800,1024,391479628001024
"Fostoria, OH",31114,39,147,963000,3000,391479630003000
"Fostoria, OH",31114,39,147,962800,3003,391479628003003
"Fostoria, OH",31114,39,147,962800,4006,391479628004006
"Fostoria, OH",31114,39,147,962800,3015,391479628003015
"Fostoria, OH",31114,39,147,962800,4000,391479628004000
"Fostoria, OH",31114,39,147,962800,4008,391479628004008
"Fostoria, OH",31114,39,147,962900,4013,391479629004013
"Fostoria, OH",31114,39,147,962900,4024,391479629004024
"Fostoria, OH",31114,39,147,963000,2014,391479630002014
"Fostoria, OH",31114,39,147,962800,1022,391479628001022
"Fostoria, OH",31114,39,147,962900,3000,391479629003000
"Fostoria, OH",31114,39,147,962800,3009,391479628003009
"Fostoria, OH",31114,39,147,962800,4007,391479628004007
"Fostoria, OH",31114,39,147,962800,4009,391479628004009
"Fostoria, OH",31114,39,147,962800,3018,391479628003018
"Fostoria, OH",31114,39,147,962900,4002,391479629004002
"Fostoria, OH",31114,39,147,962800,1053,391479628001053
"Fostoria, OH",31114,39,147,962900,2014,391479629002014
"Fostoria, OH",31114,39,147,962800,1047,391479628001047
"Fostoria, OH",31114,39,147,962900,2018,391479629002018
"Fostoria, OH",31114,39,147,962900,4008,391479629004008
"Fostoria, OH",31114,39,147,962900,3008,391479629003008
"Fostoria, OH",31114,39,147,962800,1023,391479628001023
"Fostoria, OH",31114,39,147,962900,4014,391479629004014
"Fostoria, OH",31114,39,147,962800,2020,391479628002020
"Fostoria, OH",31114,39,147,962800,2013,391479628002013
"Fostoria, OH",31114,39,147,962800,1025,391479628001025
"Fostoria, OH",31114,39,147,962900,3004,391479629003004
"Fostoria, OH",31114,39,147,962900,2011,391479629002011
"Fostoria, OH",31114,39,147,962900,3005,391479629003005
"Fostoria, OH",31114,39,147,962900,4001,391479629004001
"Fostoria, OH",31114,39,147,962900,4010,391479629004010
"Fostoria, OH",31114,39,147,962900,4005,391479629004005
"Fostoria, OH",31114,39,147,962900,5005,391479629005005
"Fostoria, OH",31114,39,147,962900,5011,391479629005011
"Fostoria, OH",31114,39,147,963000,3023,391479630003023
"Fostoria, OH",31114,39,147,962900,3016,391479629003016
"Fostoria, OH",31114,39,147,963000,2013,391479630002013
"Fostoria, OH",31114,39,147,962900,3012,391479629003012
"Fostoria, OH",31114,39,147,962800,3006,391479628003006
"Fostoria, OH",31114,39,147,963000,3004,391479630003004
"Fostoria, OH",31114,39,147,962800,1035,391479628001035
"Fostoria, OH",31114,39,147,963000,3031,391479630003031
"Fostoria, OH",31114,39,147,962900,4016,391479629004016
"Fostoria, OH",31114,39,147,962900,5001,391479629005001
"Fostoria, OH",31114,39,147,963000,3003,391479630003003
"Fostoria, OH",31114,39,147,963000,3021,391479630003021
"Fostoria, OH",31114,39,147,963000,3022,391479630003022
"Fostoria, OH",31114,39,147,962900,5014,391479629005014
"Fostoria, OH",31114,39,147,963000,1021,391479630001021
"Fostoria, OH",31114,39,147,962900,4009,391479629004009
"Fostoria, OH",31114,39,147,962800,2017,391479628002017
"Fostoria, OH",31114,39,147,962800,2011,391479628002011
"Fostoria, OH",31114,39,147,962800,1019,391479628001019
"Fostoria, OH",31114,39,147,962800,1030,391479628001030
"Fostoria, OH",31114,39,147,963000,3030,391479630003030
"Fostoria, OH",31114,39,147,963000,2010,391479630002010
"Fostoria, OH",31114,39,147,963000,3019,391479630003019
"Fostoria, OH",31114,39,147,963000,3041,391479630003041
"Fostoria, OH",31114,39,147,962800,2024,391479628002024
"Fostoria, OH",31114,39,147,962900,4004,391479629004004
"Fostoria, OH",31114,39,147,963000,1019,391479630001019
"Fostoria, OH",31114,39,147,962900,4000,391479629004000
"Fostoria, OH",31114,39,147,962900,4025,391479629004025
"Fostoria, OH",31114,39,147,962800,4010,391479628004010
"Fostoria, OH",31114,39,147,962800,2015,391479628002015
"Fostoria, OH",31114,39,147,962800,3001,391479628003001
"Fostoria, OH",31114,39,147,962800,4002,391479628004002
"Fostoria, OH",31114,39,147,962800,2010,391479628002010
"Fostoria, OH",31114,39,147,962800,2018,391479628002018
"Fostoria, OH",31114,39,147,962900,2004,391479629002004
"Fostoria, OH",31114,39,147,962900,2007,391479629002007
"Fostoria, OH",31114,39,147,962900,1002,391479629001002
"Fostoria, OH",31114,39,147,962800,1052,391479628001052
"Fostoria, OH",31114,39,147,962900,2015,391479629002015
"Fostoria, OH",31114,39,147,962900,3001,391479629003001
"Fostoria, OH",31114,39,147,963000,2011,391479630002011
"Fostoria, OH",31114,39,147,963000,2012,391479630002012
"Fostoria, OH",31114,39,147,963000,3009,391479630003009
"Fostoria, OH",31114,39,147,962900,3014,391479629003014
"Fostoria, OH",31114,39,147,962900,4003,391479629004003
"Fostoria, OH",31114,39,147,963000,3001,391479630003001
"Fostoria, OH",31114,39,147,963000,1028,391479630001028
"Fostoria, OH",31114,39,147,962900,3017,391479629003017
"Fostoria, OH",31114,39,147,962900,4015,391479629004015
"Fostoria, OH",31114,39,147,963000,1023,391479630001023
"Fostoria, OH",31114,39,147,962800,4003,391479628004003
"Fostoria, OH",31114,39,147,963000,1009,391479630001009
"Fostoria, OH",31114,39,147,963000,1011,391479630001011
"Fostoria, OH",31114,39,147,962900,5004,391479629005004
"Fostoria, OH",31114,39,147,962900,4007,391479629004007
"Fostoria, OH",31114,39,147,963000,3050,391479630003050
"Fostoria, OH",31114,39,147,963000,3006,391479630003006
"Fostoria, OH",31114,39,147,963000,3045,391479630003045
"Fostoria, OH",31114,39,147,962800,2012,391479628002012
"Fostoria, OH",31114,39,147,962900,4023,391479629004023
"Fostoria, OH",31114,39,147,963000,2005,391479630002005
"Fostoria, OH",31114,39,147,962800,3016,391479628003016
"Fostoria, OH",31114,39,147,962800,4004,391479628004004
"Fostoria, OH",31114,39,147,963000,1026,391479630001026
"Fostoria, OH",31114,39,147,963000,1007,391479630001007
"Fostoria, OH",31114,39,147,963000,3007,391479630003007
"Fostoria, OH",31114,39,147,963000,2030,391479630002030
"Fostoria, OH",31114,39,147,963000,3013,391479630003013
"Fostoria, OH",31114,39,147,962800,2009,391479628002009
"Fostoria, OH",31114,39,147,962800,2021,391479628002021
"Fostoria, OH",31114,39,147,962800,4013,391479628004013
"Fostoria, OH",31114,39,147,962800,3010,391479628003010
"Fostoria, OH",31114,39,147,962900,2002,391479629002002
"Fostoria, OH",31114,39,147,962800,3019,391479628003019
"Fostoria, OH",31114,39,147,962800,1036,391479628001036
"Fostoria, OH",31114,39,147,962900,2010,391479629002010
"Fostoria, OH",31114,39,147,962800,1020,391479628001020
"Fostoria, OH",31114,39,147,963000,2028,391479630002028
"Fostoria, OH",31114,39,147,963000,1003,391479630001003
"Fostoria, OH",31114,39,147,963000,2001,391479630002001
"Fostoria, OH",31114,39,147,963000,3048,391479630003048
"Fostoria, OH",31114,39,147,962800,4005,391479628004005
"Fostoria, OH",31114,39,147,962800,3005,391479628003005
"Fostoria, OH",31114,39,147,962800,3002,391479628003002
"Fostoria, OH",31114,39,147,962800,2019,391479628002019
"Fostoria, OH",31114,39,147,962800,3017,391479628003017
"Fostoria, OH",31114,39,147,962900,1005,391479629001005
"Fostoria, OH",31114,39,147,962900,1008,391479629001008
"Fostoria, OH",31114,39,147,962800,1050,391479628001050
"Fostoria, OH",31114,39,147,962900,1001,391479629001001
"Fostoria, OH",31114,39,147,962800,3012,391479628003012
"Fostoria, OH",31114,39,147,962800,3013,391479628003013
"Fostoria, OH",31114,39,147,962900,2019,391479629002019
"Fostoria, OH",31114,39,147,962900,3006,391479629003006
"Fostoria, OH",31114,39,147,962900,3024,391479629003024
"Fostoria, OH",31114,39,147,962900,4020,391479629004020
"Fostoria, OH",31114,39,147,962900,4028,391479629004028
"Fostoria, OH",31114,39,147,962900,5003,391479629005003
"Fostoria, OH",31114,39,147,963000,1025,391479630001025
"Fostoria, OH",31114,39,147,962900,5006,391479629005006
"Fostoria, OH",31114,39,147,962900,5010,391479629005010
"Fostoria, OH",31114,39,147,963000,3025,391479630003025
"Fostoria, OH",31114,39,147,962900,3007,391479629003007
"Fostoria, OH",31114,39,147,963000,2015,391479630002015
"Fostoria, OH",31114,39,147,962900,3021,391479629003021
"Fostoria, OH",31114,39,147,963000,3020,391479630003020
"Fostoria, OH",31114,39,147,962900,4017,391479629004017
"Fostoria, OH",31114,39,147,963000,1031,391479630001031
"Fostoria, OH",31114,39,147,962900,2016,391479629002016
"Fostoria, OH",31114,39,147,962800,1046,391479628001046
"Fostoria, OH",31114,39,147,963000,1008,391479630001008
"Fostoria, OH",31114,39,147,962900,4022,391479629004022
"Fostoria, OH",31114,39,147,962900,4026,391479629004026
"Fostoria, OH",31114,39,147,963000,1030,391479630001030
"Fostoria, OH",31114,39,147,962900,5013,391479629005013
"Fostoria, OH",31114,39,147,962900,5015,391479629005015
"Fostoria, OH",31114,39,147,962900,5019,391479629005019
"Fostoria, OH",31114,39,147,962900,5020,391479629005020
"Fostoria, OH",31114,39,147,962900,3010,391479629003010
"Fostoria, OH",31114,39,147,962900,3003,391479629003003
"Fostoria, OH",31114,39,147,962800,2007,391479628002007
"Fostoria, OH",31114,39,147,962800,1026,391479628001026
"Fostoria, OH",31114,39,147,963000,1020,391479630001020
"Fostoria, OH",31114,39,147,962900,5007,391479629005007
"Fostoria, OH",31114,39,147,963000,2007,391479630002007
"Fostoria, OH",31114,39,147,963000,3047,391479630003047
"Fostoria, OH",31114,39,147,963000,3049,391479630003049
"Fostoria, OH",31114,39,173,022200,1018,391730222001018
"Fostoria, OH",31114,39,173,022200,1021,391730222001021
"Fostoria, OH",31114,39,173,022200,2160,391730222002160
"Fostoria, OH",31114,39,173,022200,1010,391730222001010
"Fostoria, OH",31114,39,173,022200,1016,391730222001016
"Fostoria, OH",31114,39,173,022200,2161,391730222002161
"Fostoria, OH",31114,39,173,022200,1015,391730222001015
"Fostoria, OH",31114,39,173,022200,1006,391730222001006
"Fostoria, OH",31114,39,173,022200,2155,391730222002155
"Fostoria, OH",31114,39,173,022200,2159,391730222002159
"Fostoria, OH",31114,39,173,022200,2079,391730222002079
"Fostoria, OH",31114,39,173,022200,2151,391730222002151
"Fostoria, OH",31114,39,173,022200,1020,391730222001020
"Fostoria, OH",31114,39,173,022200,2157,391730222002157
"Fostoria, OH",31114,39,173,022200,2088,391730222002088
"Fostoria, OH",31114,39,173,022200,2083,391730222002083
"Fostoria, OH",31114,39,173,022200,2149,391730222002149
"Fostoria, OH",31114,39,173,022200,2090,391730222002090
"Fostoria, OH",31114,39,173,022200,2150,391730222002150
"Fostoria, OH",31114,39,173,022200,1019,391730222001019
"Fostoria, OH",31114,39,173,022200,1014,391730222001014
"Fostoria, OH",31114,39,173,022200,2162,391730222002162
"Fostoria, OH",31114,39,173,022200,2102,391730222002102
"Fostoria, OH",31114,39,173,022200,2158,391730222002158
"Fostoria, OH",31114,39,173,022200,1012,391730222001012
"Fostoria, OH",31114,39,173,022200,2156,391730222002156
"Fostoria, OH",31114,39,173,022200,2085,391730222002085
"Fostoria, OH",31114,39,173,022200,2084,391730222002084
"Fostoria, OH",31114,39,173,022200,2089,391730222002089
"Fostoria, OH",31114,39,173,022200,2091,391730222002091
"Fostoria, OH",31114,39,173,022200,2082,391730222002082
"Fostoria, OH",31114,39,173,022200,2081,391730222002081
