ua_name,ua_id,state,county,tract,block,block_geoid
"Bangor, ME",04951,23,019,002000,3008,230190020003008
"Bangor, ME",04951,23,019,002000,2024,230190020002024
"Bangor, ME",04951,23,019,002000,1006,230190020001006
"Bangor, ME",04951,23,019,002000,2005,230190020002005
"Bangor, ME",04951,23,019,010000,3021,230190100003021
"Bangor, ME",04951,23,019,010000,3034,230190100003034
"Bangor, ME",04951,23,019,006300,1001,230190063001001
"Bangor, ME",04951,23,019,006200,1014,230190062001014
"Bangor, ME",04951,23,019,003000,1000,230190030001000
"Bangor, ME",04951,23,019,003000,2005,230190030002005
"Bangor, ME",04951,23,019,000700,2017,230190007002017
"Bangor, ME",04951,23,019,000300,1028,230190003001028
"Bangor, ME",04951,23,019,000400,1030,230190004001030
"Bangor, ME",04951,23,019,000300,1021,230190003001021
"Bangor, ME",04951,23,019,000900,2015,230190009002015
"Bangor, ME",04951,23,019,000700,1049,230190007001049
"Bangor, ME",04951,23,019,000700,1078,230190007001078
"Bangor, ME",04951,23,019,000700,1102,230190007001102
"Bangor, ME",04951,23,019,000300,1034,230190003001034
"Bangor, ME",04951,23,019,000300,1008,230190003001008
"Bangor, ME",04951,23,019,000900,3016,230190009003016
"Bangor, ME",04951,23,019,031100,1026,230190311001026
"Bangor, ME",04951,23,019,031100,1032,230190311001032
"Bangor, ME",04951,23,019,031100,1040,230190311001040
"Bangor, ME",04951,23,019,031100,1033,230190311001033
"Bangor, ME",04951,23,019,000700,1042,230190007001042
"Bangor, ME",04951,23,019,000700,1047,230190007001047
"Bangor, ME",04951,23,019,000700,1006,230190007001006
"Bangor, ME",04951,23,019,000900,2001,230190009002001
"Bangor, ME",04951,23,019,006100,1005,230190061001005
"Bangor, ME",04951,23,019,006100,1030,230190061001030
"Bangor, ME",04951,23,019,006200,1000,230190062001000
"Bangor, ME",04951,23,019,006200,1009,230190062001009
"Bangor, ME",04951,23,019,006300,2015,230190063002015
"Bangor, ME",04951,23,019,006300,1004,230190063001004
"Bangor, ME",04951,23,019,006300,2019,230190063002019
"Bangor, ME",04951,23,019,006200,3003,230190062003003
"Bangor, ME",04951,23,019,006100,1019,230190061001019
"Bangor, ME",04951,23,019,006300,1007,230190063001007
"Bangor, ME",04951,23,019,000700,1030,230190007001030
"Bangor, ME",04951,23,019,031100,1027,230190311001027
"Bangor, ME",04951,23,019,031100,3022,230190311003022
"Bangor, ME",04951,23,019,000900,3006,230190009003006
"Bangor, ME",04951,23,019,000500,3001,230190005003001
"Bangor, ME",04951,23,019,000500,2002,230190005002002
"Bangor, ME",04951,23,019,031100,3011,230190311003011
"Bangor, ME",04951,23,019,000400,1003,230190004001003
"Bangor, ME",04951,23,019,000400,1011,230190004001011
"Bangor, ME",04951,23,019,000300,3001,230190003003001
"Bangor, ME",04951,23,019,000400,1018,230190004001018
"Bangor, ME",04951,23,019,000500,2013,230190005002013
"Bangor, ME",04951,23,019,000700,2018,230190007002018
"Bangor, ME",04951,23,019,000200,2028,230190002002028
"Bangor, ME",04951,23,019,000400,1042,230190004001042
"Bangor, ME",04951,23,019,000600,1005,230190006001005
"Bangor, ME",04951,23,019,000400,1060,230190004001060
"Bangor, ME",04951,23,019,000600,1011,230190006001011
"Bangor, ME",04951,23,019,005000,1019,230190050001019
"Bangor, ME",04951,23,019,005000,1018,230190050001018
"Bangor, ME",04951,23,019,005000,1012,230190050001012
"Bangor, ME",04951,23,019,005000,1000,230190050001000
"Bangor, ME",04951,23,019,005000,2017,230190050002017
"Bangor, ME",04951,23,019,010000,3029,230190100003029
"Bangor, ME",04951,23,019,008001,1014,230190080011014
"Bangor, ME",04951,23,019,002000,1011,230190020001011
"Bangor, ME",04951,23,019,002000,1009,230190020001009
"Bangor, ME",04951,23,019,002000,4000,230190020004000
"Bangor, ME",04951,23,019,002000,4002,230190020004002
"Bangor, ME",04951,23,019,002000,1017,230190020001017
"Bangor, ME",04951,23,019,002000,2025,230190020002025
"Bangor, ME",04951,23,019,006200,1001,230190062001001
"Bangor, ME",04951,23,019,006300,2022,230190063002022
"Bangor, ME",04951,23,019,006300,1009,230190063001009
