ua_name,ua_id,state,county,tract,block,block_geoid
"Oil City, PA",64999,42,121,200600,1013,421212006001013
"Oil City, PA",64999,42,121,200600,1046,421212006001046
"Oil City, PA",64999,42,121,200700,1010,421212007001010
"Oil City, PA",64999,42,121,201000,1002,421212010001002
"Oil City, PA",64999,42,121,200800,3010,421212008003010
"Oil City, PA",64999,42,121,200700,1022,421212007001022
"Oil City, PA",64999,42,121,200800,2020,421212008002020
"Oil City, PA",64999,42,121,200700,1019,421212007001019
"Oil City, PA",64999,42,121,200900,2017,421212009002017
"Oil City, PA",64999,42,121,200800,1000,421212008001000
"Oil City, PA",64999,42,121,200900,1001,421212009001001
"Oil City, PA",64999,42,121,200800,2035,421212008002035
"Oil City, PA",64999,42,121,200700,1026,421212007001026
"Oil City, PA",64999,42,121,200900,3014,421212009003014
"Oil City, PA",64999,42,121,200800,3008,421212008003008
"Oil City, PA",64999,42,121,200900,1009,421212009001009
"Oil City, PA",64999,42,121,201000,3004,421212010003004
"Oil City, PA",64999,42,121,200800,1008,421212008001008
"Oil City, PA",64999,42,121,200800,1009,421212008001009
"Oil City, PA",64999,42,121,200900,1042,421212009001042
"Oil City, PA",64999,42,121,201000,2026,421212010002026
"Oil City, PA",64999,42,121,200800,2006,421212008002006
"Oil City, PA",64999,42,121,200800,1006,421212008001006
"Oil City, PA",64999,42,121,200700,1062,421212007001062
"Oil City, PA",64999,42,121,200700,1064,421212007001064
"Oil City, PA",64999,42,121,200700,1082,421212007001082
"Oil City, PA",64999,42,121,200700,1083,421212007001083
"Oil City, PA",64999,42,121,200700,2007,421212007002007
"Oil City, PA",64999,42,121,200700,1006,421212007001006
"Oil City, PA",64999,42,121,201000,1014,421212010001014
"Oil City, PA",64999,42,121,200900,1025,421212009001025
"Oil City, PA",64999,42,121,200900,1017,421212009001017
"Oil City, PA",64999,42,121,200900,3013,421212009003013
"Oil City, PA",64999,42,121,200800,1010,421212008001010
"Oil City, PA",64999,42,121,200900,1060,421212009001060
"Oil City, PA",64999,42,121,200900,1054,421212009001054
"Oil City, PA",64999,42,121,200900,1061,421212009001061
"Oil City, PA",64999,42,121,200800,2011,421212008002011
"Oil City, PA",64999,42,121,200900,2006,421212009002006
"Oil City, PA",64999,42,121,200900,2013,421212009002013
"Oil City, PA",64999,42,121,200900,2014,421212009002014
"Oil City, PA",64999,42,121,201000,3021,421212010003021
"Oil City, PA",64999,42,121,200800,2044,421212008002044
"Oil City, PA",64999,42,121,201000,3015,421212010003015
"Oil City, PA",64999,42,121,200800,3019,421212008003019
"Oil City, PA",64999,42,121,200800,3016,421212008003016
"Oil City, PA",64999,42,121,200700,1069,421212007001069
"Oil City, PA",64999,42,121,200700,1031,421212007001031
"Oil City, PA",64999,42,121,200900,3039,421212009003039
"Oil City, PA",64999,42,121,200900,3017,421212009003017
"Oil City, PA",64999,42,121,201000,3026,421212010003026
"Oil City, PA",64999,42,121,201000,2015,421212010002015
"Oil City, PA",64999,42,121,201000,3001,421212010003001
"Oil City, PA",64999,42,121,200800,3001,421212008003001
"Oil City, PA",64999,42,121,201100,2018,421212011002018
"Oil City, PA",64999,42,121,201100,2002,421212011002002
"Oil City, PA",64999,42,121,201100,2019,421212011002019
"Oil City, PA",64999,42,121,201300,2007,421212013002007
"Oil City, PA",64999,42,121,201300,1019,421212013001019
"Oil City, PA",64999,42,121,201200,2004,421212012002004
"Oil City, PA",64999,42,121,201300,3024,421212013003024
"Oil City, PA",64999,42,121,201300,2010,421212013002010
"Oil City, PA",64999,42,121,201100,4076,421212011004076
"Oil City, PA",64999,42,121,200600,1028,421212006001028
"Oil City, PA",64999,42,121,200600,1042,421212006001042
"Oil City, PA",64999,42,121,200600,1011,421212006001011
"Oil City, PA",64999,42,121,200600,1012,421212006001012
"Oil City, PA",64999,42,121,200600,1044,421212006001044
"Oil City, PA",64999,42,121,200600,1054,421212006001054
"Oil City, PA",64999,42,121,201100,2011,421212011002011
"Oil City, PA",64999,42,121,201100,4100,421212011004100
"Oil City, PA",64999,42,121,201000,2012,421212010002012
"Oil City, PA",64999,42,121,200700,1016,421212007001016
"Oil City, PA",64999,42,121,200800,3026,421212008003026
"Oil City, PA",64999,42,121,200700,1095,421212007001095
"Oil City, PA",64999,42,121,200900,1038,421212009001038
"Oil City, PA",64999,42,121,201000,2018,421212010002018
"Oil City, PA",64999,42,121,200900,1043,421212009001043
"Oil City, PA",64999,42,121,200900,2003,421212009002003
"Oil City, PA",64999,42,121,200900,1000,421212009001000
"Oil City, PA",64999,42,121,200700,1001,421212007001001
"Oil City, PA",64999,42,121,200700,1063,421212007001063
"Oil City, PA",64999,42,121,201000,2003,421212010002003
"Oil City, PA",64999,42,121,200700,1050,421212007001050
"Oil City, PA",64999,42,121,200700,1051,421212007001051
"Oil City, PA",64999,42,121,201000,2009,421212010002009
"Oil City, PA",64999,42,121,200700,1008,421212007001008
"Oil City, PA",64999,42,121,200700,1040,421212007001040
"Oil City, PA",64999,42,121,201000,2013,421212010002013
"Oil City, PA",64999,42,121,201000,3045,421212010003045
"Oil City, PA",64999,42,121,200800,3002,421212008003002
"Oil City, PA",64999,42,121,200900,3000,421212009003000
"Oil City, PA",64999,42,121,200700,2024,421212007002024
"Oil City, PA",64999,42,121,200600,1050,421212006001050
"Oil City, PA",64999,42,121,200600,1047,421212006001047
"Oil City, PA",64999,42,121,200600,1022,421212006001022
"Oil City, PA",64999,42,121,200600,1045,421212006001045
"Oil City, PA",64999,42,121,201000,3007,421212010003007
"Oil City, PA",64999,42,121,201100,4101,421212011004101
"Oil City, PA",64999,42,121,201100,2006,421212011002006
"Oil City, PA",64999,42,121,201100,4111,421212011004111
"Oil City, PA",64999,42,121,200700,2000,421212007002000
"Oil City, PA",64999,42,121,201000,1000,421212010001000
"Oil City, PA",64999,42,121,201000,1008,421212010001008
"Oil City, PA",64999,42,121,200700,2009,421212007002009
"Oil City, PA",64999,42,121,201000,1009,421212010001009
"Oil City, PA",64999,42,121,200700,2023,421212007002023
"Oil City, PA",64999,42,121,201000,2027,421212010002027
"Oil City, PA",64999,42,121,201000,1018,421212010001018
"Oil City, PA",64999,42,121,201000,1016,421212010001016
"Oil City, PA",64999,42,121,201000,3019,421212010003019
"Oil City, PA",64999,42,121,200900,1027,421212009001027
"Oil City, PA",64999,42,121,200900,1049,421212009001049
"Oil City, PA",64999,42,121,200900,3031,421212009003031
"Oil City, PA",64999,42,121,200900,1063,421212009001063
"Oil City, PA",64999,42,121,200800,1011,421212008001011
"Oil City, PA",64999,42,121,200800,2000,421212008002000
"Oil City, PA",64999,42,121,200900,2001,421212009002001
"Oil City, PA",64999,42,121,200800,2009,421212008002009
"Oil City, PA",64999,42,121,200900,3005,421212009003005
"Oil City, PA",64999,42,121,200800,3015,421212008003015
"Oil City, PA",64999,42,121,200900,3015,421212009003015
"Oil City, PA",64999,42,121,201000,3005,421212010003005
"Oil City, PA",64999,42,121,200800,1023,421212008001023
"Oil City, PA",64999,42,121,200900,1066,421212009001066
"Oil City, PA",64999,42,121,200800,2028,421212008002028
"Oil City, PA",64999,42,121,200800,1021,421212008001021
"Oil City, PA",64999,42,121,201000,3024,421212010003024
"Oil City, PA",64999,42,121,200700,2019,421212007002019
"Oil City, PA",64999,42,121,200700,1002,421212007001002
"Oil City, PA",64999,42,121,201000,2007,421212010002007
"Oil City, PA",64999,42,121,200700,1059,421212007001059
"Oil City, PA",64999,42,121,201000,2010,421212010002010
"Oil City, PA",64999,42,121,201000,2016,421212010002016
"Oil City, PA",64999,42,121,201100,4061,421212011004061
"Oil City, PA",64999,42,121,201100,4057,421212011004057
"Oil City, PA",64999,42,121,201100,2014,421212011002014
"Oil City, PA",64999,42,121,200700,1091,421212007001091
"Oil City, PA",64999,42,121,200700,1046,421212007001046
"Oil City, PA",64999,42,121,200700,2012,421212007002012
"Oil City, PA",64999,42,121,200700,2018,421212007002018
"Oil City, PA",64999,42,121,200700,1088,421212007001088
"Oil City, PA",64999,42,121,200700,2021,421212007002021
"Oil City, PA",64999,42,121,201000,3046,421212010003046
"Oil City, PA",64999,42,121,200900,2022,421212009002022
"Oil City, PA",64999,42,121,200700,1018,421212007001018
"Oil City, PA",64999,42,121,201200,3003,421212012003003
"Oil City, PA",64999,42,121,201200,3018,421212012003018
"Oil City, PA",64999,42,121,201200,3016,421212012003016
"Oil City, PA",64999,42,121,200800,2001,421212008002001
"Oil City, PA",64999,42,121,200900,2007,421212009002007
"Oil City, PA",64999,42,121,200800,2012,421212008002012
"Oil City, PA",64999,42,121,201000,3040,421212010003040
"Oil City, PA",64999,42,121,200800,2026,421212008002026
"Oil City, PA",64999,42,121,201000,3043,421212010003043
"Oil City, PA",64999,42,121,200900,2019,421212009002019
"Oil City, PA",64999,42,121,201000,3022,421212010003022
"Oil City, PA",64999,42,121,200900,2024,421212009002024
"Oil City, PA",64999,42,121,201000,3050,421212010003050
"Oil City, PA",64999,42,121,200800,2043,421212008002043
"Oil City, PA",64999,42,121,200800,3018,421212008003018
"Oil City, PA",64999,42,121,200700,1011,421212007001011
"Oil City, PA",64999,42,121,200900,3040,421212009003040
"Oil City, PA",64999,42,121,200800,2018,421212008002018
"Oil City, PA",64999,42,121,200900,2004,421212009002004
"Oil City, PA",64999,42,121,200900,2012,421212009002012
"Oil City, PA",64999,42,121,200800,2032,421212008002032
"Oil City, PA",64999,42,121,200900,1050,421212009001050
"Oil City, PA",64999,42,121,200700,1030,421212007001030
"Oil City, PA",64999,42,121,200900,1023,421212009001023
"Oil City, PA",64999,42,121,200900,1022,421212009001022
"Oil City, PA",64999,42,121,201000,1005,421212010001005
"Oil City, PA",64999,42,121,201000,3011,421212010003011
"Oil City, PA",64999,42,121,201000,3010,421212010003010
"Oil City, PA",64999,42,121,200700,1005,421212007001005
"Oil City, PA",64999,42,121,201000,1015,421212010001015
"Oil City, PA",64999,42,121,201000,3030,421212010003030
"Oil City, PA",64999,42,121,201000,1021,421212010001021
"Oil City, PA",64999,42,121,200900,1004,421212009001004
"Oil City, PA",64999,42,121,200900,1006,421212009001006
"Oil City, PA",64999,42,121,200900,1021,421212009001021
"Oil City, PA",64999,42,121,200900,1018,421212009001018
"Oil City, PA",64999,42,121,200900,1037,421212009001037
"Oil City, PA",64999,42,121,200900,1039,421212009001039
"Oil City, PA",64999,42,121,200900,1068,421212009001068
"Oil City, PA",64999,42,121,200900,3037,421212009003037
"Oil City, PA",64999,42,121,200800,1017,421212008001017
"Oil City, PA",64999,42,121,200900,3026,421212009003026
"Oil City, PA",64999,42,121,200900,2000,421212009002000
"Oil City, PA",64999,42,121,200800,2005,421212008002005
"Oil City, PA",64999,42,121,200900,2010,421212009002010
"Oil City, PA",64999,42,121,200800,2025,421212008002025
"Oil City, PA",64999,42,121,201100,4064,421212011004064
"Oil City, PA",64999,42,121,201100,4110,421212011004110
"Oil City, PA",64999,42,121,200700,1045,421212007001045
"Oil City, PA",64999,42,121,200800,1005,421212008001005
"Oil City, PA",64999,42,121,200900,1034,421212009001034
"Oil City, PA",64999,42,121,200700,1014,421212007001014
"Oil City, PA",64999,42,121,200700,2003,421212007002003
"Oil City, PA",64999,42,121,200900,3019,421212009003019
"Oil City, PA",64999,42,121,200900,3016,421212009003016
"Oil City, PA",64999,42,121,200900,3006,421212009003006
