ua_name,ua_id,state,county,tract,block,block_geoid
"Wetumpka, AL",94618,01,051,030800,3029,010510308003029
"Wetumpka, AL",94618,01,051,030800,2077,010510308002077
"Wetumpka, AL",94618,01,051,030600,2124,010510306002124
"Wetumpka, AL",94618,01,051,030800,1066,010510308001066
"Wetumpka, AL",94618,01,051,030702,1033,010510307021033
"Wetumpka, AL",94618,01,051,030600,2048,010510306002048
"Wetumpka, AL",94618,01,051,030800,3056,010510308003056
"Wetumpka, AL",94618,01,051,030600,2090,010510306002090
"Wetumpka, AL",94618,01,051,030800,1047,010510308001047
"Wetumpka, AL",94618,01,051,030702,1012,010510307021012
"Wetumpka, AL",94618,01,051,030600,2109,010510306002109
"Wetumpka, AL",94618,01,051,030600,2103,010510306002103
"Wetumpka, AL",94618,01,051,030702,1113,010510307021113
"Wetumpka, AL",94618,01,051,030702,1146,010510307021146
"Wetumpka, AL",94618,01,051,030702,1061,010510307021061
"Wetumpka, AL",94618,01,051,030600,2071,010510306002071
"Wetumpka, AL",94618,01,051,030800,1059,010510308001059
"Wetumpka, AL",94618,01,051,030800,1014,010510308001014
"Wetumpka, AL",94618,01,051,030702,1053,010510307021053
"Wetumpka, AL",94618,01,051,030600,1023,010510306001023
"Wetumpka, AL",94618,01,051,030702,1114,010510307021114
"Wetumpka, AL",94618,01,051,030800,1068,010510308001068
"Wetumpka, AL",94618,01,051,030600,2080,010510306002080
"Wetumpka, AL",94618,01,051,030800,1033,010510308001033
"Wetumpka, AL",94618,01,051,030800,3064,010510308003064
"Wetumpka, AL",94618,01,051,030800,3041,010510308003041
"Wetumpka, AL",94618,01,051,030800,2080,010510308002080
"Wetumpka, AL",94618,01,051,030800,3063,010510308003063
"Wetumpka, AL",94618,01,051,030800,3033,010510308003033
"Wetumpka, AL",94618,01,051,030800,2033,010510308002033
"Wetumpka, AL",94618,01,051,030600,1047,010510306001047
"Wetumpka, AL",94618,01,051,030800,1061,010510308001061
"Wetumpka, AL",94618,01,051,030800,1056,010510308001056
"Wetumpka, AL",94618,01,051,030800,3059,010510308003059
"Wetumpka, AL",94618,01,051,030600,2101,010510306002101
"Wetumpka, AL",94618,01,051,030600,1045,010510306001045
"Wetumpka, AL",94618,01,051,030800,1000,010510308001000
"Wetumpka, AL",94618,01,051,030800,1038,010510308001038
"Wetumpka, AL",94618,01,051,030800,2035,010510308002035
"Wetumpka, AL",94618,01,051,030800,3032,010510308003032
"Wetumpka, AL",94618,01,051,030800,2052,010510308002052
"Wetumpka, AL",94618,01,051,030702,1156,010510307021156
"Wetumpka, AL",94618,01,051,030800,1013,010510308001013
"Wetumpka, AL",94618,01,051,030800,1003,010510308001003
"Wetumpka, AL",94618,01,051,030800,1025,010510308001025
"Wetumpka, AL",94618,01,051,030800,1030,010510308001030
"Wetumpka, AL",94618,01,051,030800,1053,010510308001053
"Wetumpka, AL",94618,01,051,030600,1017,010510306001017
"Wetumpka, AL",94618,01,051,030702,1124,010510307021124
"Wetumpka, AL",94618,01,051,030600,2092,010510306002092
"Wetumpka, AL",94618,01,051,030600,2125,010510306002125
"Wetumpka, AL",94618,01,051,030600,2089,010510306002089
"Wetumpka, AL",94618,01,051,030600,1009,010510306001009
"Wetumpka, AL",94618,01,051,030800,3060,010510308003060
"Wetumpka, AL",94618,01,051,030800,1001,010510308001001
"Wetumpka, AL",94618,01,051,030702,1011,010510307021011
"Wetumpka, AL",94618,01,051,030600,2123,010510306002123
"Wetumpka, AL",94618,01,051,030600,2106,010510306002106
"Wetumpka, AL",94618,01,051,030600,2077,010510306002077
"Wetumpka, AL",94618,01,051,030702,1059,010510307021059
"Wetumpka, AL",94618,01,051,030702,1043,010510307021043
"Wetumpka, AL",94618,01,051,030702,1046,010510307021046
"Wetumpka, AL",94618,01,051,030600,2110,010510306002110
"Wetumpka, AL",94618,01,051,030800,1006,010510308001006
