ua_name,ua_id,state,county,tract,block,block_geoid
"Hamilton, TX",36460,48,193,950300,2042,481939503002042
"Hamilton, TX",36460,48,193,950300,2044,481939503002044
"Hamilton, TX",36460,48,193,950300,1048,481939503001048
"Hamilton, TX",36460,48,193,950300,3007,481939503003007
"Hamilton, TX",36460,48,193,950300,3009,481939503003009
"Hamilton, TX",36460,48,193,950300,3046,481939503003046
"Hamilton, TX",36460,48,193,950300,3065,481939503003065
"Hamilton, TX",36460,48,193,950200,1063,481939502001063
"Hamilton, TX",36460,48,193,950300,1028,481939503001028
"Hamilton, TX",36460,48,193,950300,1035,481939503001035
"Hamilton, TX",36460,48,193,950300,1024,481939503001024
"Hamilton, TX",36460,48,193,950300,1047,481939503001047
"Hamilton, TX",36460,48,193,950300,1046,481939503001046
"Hamilton, TX",36460,48,193,950300,1045,481939503001045
"Hamilton, TX",36460,48,193,950300,1057,481939503001057
"Hamilton, TX",36460,48,193,950300,3019,481939503003019
"Hamilton, TX",36460,48,193,950300,1068,481939503001068
"Hamilton, TX",36460,48,193,950300,4004,481939503004004
"Hamilton, TX",36460,48,193,950300,3048,481939503003048
"Hamilton, TX",36460,48,193,950300,1065,481939503001065
"Hamilton, TX",36460,48,193,950300,4018,481939503004018
"Hamilton, TX",36460,48,193,950300,1009,481939503001009
"Hamilton, TX",36460,48,193,950300,2022,481939503002022
"Hamilton, TX",36460,48,193,950300,3017,481939503003017
"Hamilton, TX",36460,48,193,950300,3030,481939503003030
"Hamilton, TX",36460,48,193,950300,3069,481939503003069
"Hamilton, TX",36460,48,193,950300,5034,481939503005034
"Hamilton, TX",36460,48,193,950300,3080,481939503003080
"Hamilton, TX",36460,48,193,950300,1021,481939503001021
"Hamilton, TX",36460,48,193,950300,1056,481939503001056
"Hamilton, TX",36460,48,193,950300,1023,481939503001023
"Hamilton, TX",36460,48,193,950300,1060,481939503001060
"Hamilton, TX",36460,48,193,950300,5021,481939503005021
"Hamilton, TX",36460,48,193,950300,3064,481939503003064
"Hamilton, TX",36460,48,193,950300,1064,481939503001064
"Hamilton, TX",36460,48,193,950300,5023,481939503005023
"Hamilton, TX",36460,48,193,950300,4037,481939503004037
"Hamilton, TX",36460,48,193,950300,5037,481939503005037
"Hamilton, TX",36460,48,193,950300,4036,481939503004036
"Hamilton, TX",36460,48,193,950300,5049,481939503005049
"Hamilton, TX",36460,48,193,950300,4000,481939503004000
"Hamilton, TX",36460,48,193,950300,5016,481939503005016
"Hamilton, TX",36460,48,193,950300,3063,481939503003063
"Hamilton, TX",36460,48,193,950300,5048,481939503005048
"Hamilton, TX",36460,48,193,950300,4020,481939503004020
"Hamilton, TX",36460,48,193,950300,4040,481939503004040
"Hamilton, TX",36460,48,193,950300,2009,481939503002009
"Hamilton, TX",36460,48,193,950300,1054,481939503001054
"Hamilton, TX",36460,48,193,950300,4013,481939503004013
"Hamilton, TX",36460,48,193,950300,5028,481939503005028
"Hamilton, TX",36460,48,193,950300,5035,481939503005035
"Hamilton, TX",36460,48,193,950300,2020,481939503002020
"Hamilton, TX",36460,48,193,950300,2027,481939503002027
"Hamilton, TX",36460,48,193,950300,2016,481939503002016
"Hamilton, TX",36460,48,193,950300,4043,481939503004043
"Hamilton, TX",36460,48,193,950300,4046,481939503004046
"Hamilton, TX",36460,48,193,950300,4045,481939503004045
"Hamilton, TX",36460,48,193,950300,2008,481939503002008
"Hamilton, TX",36460,48,193,950300,5029,481939503005029
"Hamilton, TX",36460,48,193,950300,5039,481939503005039
"Hamilton, TX",36460,48,193,950300,1062,481939503001062
"Hamilton, TX",36460,48,193,950300,1040,481939503001040
"Hamilton, TX",36460,48,193,950300,2033,481939503002033
"Hamilton, TX",36460,48,193,950300,1069,481939503001069
"Hamilton, TX",36460,48,193,950300,5020,481939503005020
"Hamilton, TX",36460,48,193,950300,4006,481939503004006
"Hamilton, TX",36460,48,193,950300,4010,481939503004010
"Hamilton, TX",36460,48,193,950300,5015,481939503005015
"Hamilton, TX",36460,48,193,950300,4044,481939503004044
"Hamilton, TX",36460,48,193,950300,2006,481939503002006
"Hamilton, TX",36460,48,193,950300,4007,481939503004007
"Hamilton, TX",36460,48,193,950300,2024,481939503002024
