ua_name,ua_id,state,county,tract,block,block_geoid
"Traverse City, MI",88300,26,055,550800,1001,260555508001001
"Traverse City, MI",88300,26,055,550800,1010,260555508001010
"Traverse City, MI",88300,26,055,550800,1005,260555508001005
"Traverse City, MI",88300,26,055,550800,1053,260555508001053
"Traverse City, MI",88300,26,055,550700,2031,260555507002031
"Traverse City, MI",88300,26,055,550700,2040,260555507002040
"Traverse City, MI",88300,26,055,550500,4016,260555505004016
"Traverse City, MI",88300,26,055,551100,3023,260555511003023
"Traverse City, MI",88300,26,055,550600,2097,260555506002097
"Traverse City, MI",88300,26,055,550101,1028,260555501011028
"Traverse City, MI",88300,26,055,550700,3012,260555507003012
"Traverse City, MI",88300,26,055,550700,3027,260555507003027
"Traverse City, MI",88300,26,055,551300,2012,260555513002012
"Traverse City, MI",88300,26,055,551200,3047,260555512003047
"Traverse City, MI",88300,26,055,550600,2119,260555506002119
"Traverse City, MI",88300,26,055,551100,2025,260555511002025
"Traverse City, MI",88300,26,055,550700,1009,260555507001009
"Traverse City, MI",88300,26,055,550101,2078,260555501012078
"Traverse City, MI",88300,26,055,550101,2076,260555501012076
"Traverse City, MI",88300,26,055,550500,3015,260555505003015
"Traverse City, MI",88300,26,055,550500,3010,260555505003010
"Traverse City, MI",88300,26,055,550500,1005,260555505001005
"Traverse City, MI",88300,26,055,550500,4010,260555505004010
"Traverse City, MI",88300,26,055,550500,4028,260555505004028
"Traverse City, MI",88300,26,055,550101,1017,260555501011017
"Traverse City, MI",88300,26,055,550101,1062,260555501011062
"Traverse City, MI",88300,26,055,550600,2101,260555506002101
"Traverse City, MI",88300,26,055,550600,2004,260555506002004
"Traverse City, MI",88300,26,055,550101,1027,260555501011027
"Traverse City, MI",88300,26,055,550101,1045,260555501011045
"Traverse City, MI",88300,26,055,550700,4016,260555507004016
"Traverse City, MI",88300,26,055,551400,2024,260555514002024
"Traverse City, MI",88300,26,055,551300,1010,260555513001010
"Traverse City, MI",88300,26,055,550700,3006,260555507003006
"Traverse City, MI",88300,26,055,551300,2050,260555513002050
"Traverse City, MI",88300,26,055,551300,2064,260555513002064
"Traverse City, MI",88300,26,055,550900,3004,260555509003004
"Traverse City, MI",88300,26,055,550900,3003,260555509003003
"Traverse City, MI",88300,26,055,550700,1004,260555507001004
"Traverse City, MI",88300,26,055,550500,4009,260555505004009
"Traverse City, MI",88300,26,055,550600,3035,260555506003035
"Traverse City, MI",88300,26,055,550600,3061,260555506003061
"Traverse City, MI",88300,26,055,550500,4025,260555505004025
"Traverse City, MI",88300,26,055,550500,3019,260555505003019
"Traverse City, MI",88300,26,055,550700,2022,260555507002022
"Traverse City, MI",88300,26,055,550700,2023,260555507002023
"Traverse City, MI",88300,26,055,550700,4017,260555507004017
"Traverse City, MI",88300,26,055,550800,2000,260555508002000
"Traverse City, MI",88300,26,055,551400,2022,260555514002022
"Traverse City, MI",88300,26,055,550700,3043,260555507003043
"Traverse City, MI",88300,26,055,551400,1016,260555514001016
"Traverse City, MI",88300,26,055,550800,1030,260555508001030
"Traverse City, MI",88300,26,055,550700,2018,260555507002018
"Traverse City, MI",88300,26,055,551300,4005,260555513004005
"Traverse City, MI",88300,26,055,551300,2001,260555513002001
"Traverse City, MI",88300,26,055,551300,2022,260555513002022
"Traverse City, MI",88300,26,055,551300,2070,260555513002070
"Traverse City, MI",88300,26,055,551300,2003,260555513002003
"Traverse City, MI",88300,26,055,550600,2018,260555506002018
"Traverse City, MI",88300,26,055,550600,3040,260555506003040
"Traverse City, MI",88300,26,055,550800,1045,260555508001045
"Traverse City, MI",88300,26,055,550700,2052,260555507002052
"Traverse City, MI",88300,26,055,550700,2064,260555507002064
"Traverse City, MI",88300,26,055,550700,2043,260555507002043
"Traverse City, MI",88300,26,055,550800,1031,260555508001031
"Traverse City, MI",88300,26,055,550700,2048,260555507002048
"Traverse City, MI",88300,26,055,551100,2031,260555511002031
"Traverse City, MI",88300,26,055,550800,1006,260555508001006
"Traverse City, MI",88300,26,055,550700,2058,260555507002058
"Traverse City, MI",88300,26,055,550500,3009,260555505003009
"Traverse City, MI",88300,26,055,550500,4015,260555505004015
"Traverse City, MI",88300,26,055,550700,2047,260555507002047
"Traverse City, MI",88300,26,055,550700,2041,260555507002041
"Traverse City, MI",88300,26,055,550700,2024,260555507002024
"Traverse City, MI",88300,26,055,550700,2033,260555507002033
"Traverse City, MI",88300,26,055,550700,2068,260555507002068
"Traverse City, MI",88300,26,055,550500,3018,260555505003018
"Traverse City, MI",88300,26,055,551100,3048,260555511003048
"Traverse City, MI",88300,26,055,551100,1059,260555511001059
