ua_name,ua_id,state,county,tract,block,block_geoid
"Bealeton, VA",05958,51,061,930706,1019,510619307061019
"Bealeton, VA",05958,51,061,930706,3017,510619307063017
"Bealeton, VA",05958,51,061,930706,3007,510619307063007
"Bealeton, VA",05958,51,061,930705,1070,510619307051070
"Bealeton, VA",05958,51,061,930706,3008,510619307063008
"Bealeton, VA",05958,51,061,930705,1053,510619307051053
"Bealeton, VA",05958,51,061,930706,1004,510619307061004
"Bealeton, VA",05958,51,061,930706,2034,510619307062034
"Bealeton, VA",05958,51,061,930706,2039,510619307062039
"Bealeton, VA",05958,51,061,930706,2058,510619307062058
"Bealeton, VA",05958,51,061,930706,3026,510619307063026
"Bealeton, VA",05958,51,061,930706,3005,510619307063005
"Bealeton, VA",05958,51,061,930706,2028,510619307062028
"Bealeton, VA",05958,51,061,930706,2007,510619307062007
"Bealeton, VA",05958,51,061,930706,2030,510619307062030
"Bealeton, VA",05958,51,061,930706,2063,510619307062063
"Bealeton, VA",05958,51,061,930706,1021,510619307061021
"Bealeton, VA",05958,51,061,930706,3010,510619307063010
"Bealeton, VA",05958,51,061,930706,3011,510619307063011
"Bealeton, VA",05958,51,061,930705,1069,510619307051069
"Bealeton, VA",05958,51,061,930706,1014,510619307061014
"Bealeton, VA",05958,51,061,930705,1049,510619307051049
"Bealeton, VA",05958,51,061,930706,2017,510619307062017
"Bealeton, VA",05958,51,061,930706,2065,510619307062065
"Bealeton, VA",05958,51,061,930706,2024,510619307062024
"Bealeton, VA",05958,51,061,930706,2029,510619307062029
"Bealeton, VA",05958,51,061,930705,1055,510619307051055
"Bealeton, VA",05958,51,061,930706,2009,510619307062009
"Bealeton, VA",05958,51,061,930706,2033,510619307062033
"Bealeton, VA",05958,51,061,930706,2056,510619307062056
"Bealeton, VA",05958,51,061,930706,3030,510619307063030
"Bealeton, VA",05958,51,061,930706,3012,510619307063012
"Bealeton, VA",05958,51,061,930706,3006,510619307063006
"Bealeton, VA",05958,51,061,930707,1011,510619307071011
"Bealeton, VA",05958,51,061,930706,3021,510619307063021
"Bealeton, VA",05958,51,061,930706,2022,510619307062022
"Bealeton, VA",05958,51,061,930706,2037,510619307062037
"Bealeton, VA",05958,51,061,930706,2051,510619307062051
"Bealeton, VA",05958,51,061,930706,2047,510619307062047
"Bealeton, VA",05958,51,061,930706,1005,510619307061005
"Bealeton, VA",05958,51,061,930706,2011,510619307062011
"Bealeton, VA",05958,51,061,930705,1067,510619307051067
"Bealeton, VA",05958,51,061,930705,1050,510619307051050
"Bealeton, VA",05958,51,061,930705,1052,510619307051052
"Bealeton, VA",05958,51,061,930705,1094,510619307051094
"Bealeton, VA",05958,51,061,930706,1057,510619307061057
"Bealeton, VA",05958,51,061,930705,1046,510619307051046
"Bealeton, VA",05958,51,061,930707,1068,510619307071068
"Bealeton, VA",05958,51,061,930705,1057,510619307051057
"Bealeton, VA",05958,51,061,930707,1067,510619307071067
"Bealeton, VA",05958,51,061,930706,1020,510619307061020
"Bealeton, VA",05958,51,061,930706,1051,510619307061051
"Bealeton, VA",05958,51,061,930706,2018,510619307062018
"Bealeton, VA",05958,51,061,930707,1086,510619307071086
"Bealeton, VA",05958,51,061,930705,1072,510619307051072
"Bealeton, VA",05958,51,061,930706,3019,510619307063019
"Bealeton, VA",05958,51,061,930706,2066,510619307062066
"Bealeton, VA",05958,51,061,930706,2015,510619307062015
"Bealeton, VA",05958,51,061,930706,2062,510619307062062
"Bealeton, VA",05958,51,061,930705,1056,510619307051056
"Bealeton, VA",05958,51,061,930706,2053,510619307062053
"Bealeton, VA",05958,51,061,930706,2038,510619307062038
"Bealeton, VA",05958,51,061,930706,3031,510619307063031
"Bealeton, VA",05958,51,061,930705,1096,510619307051096
"Bealeton, VA",05958,51,061,930706,2020,510619307062020
"Bealeton, VA",05958,51,061,930705,1095,510619307051095
"Bealeton, VA",05958,51,061,930707,1000,510619307071000
"Bealeton, VA",05958,51,061,930705,1068,510619307051068
"Bealeton, VA",05958,51,061,930706,1000,510619307061000
"Bealeton, VA",05958,51,061,930706,1023,510619307061023
"Bealeton, VA",05958,51,061,930706,1024,510619307061024
"Bealeton, VA",05958,51,061,930706,2032,510619307062032
"Bealeton, VA",05958,51,061,930707,1006,510619307071006
"Bealeton, VA",05958,51,061,930706,3004,510619307063004
"Bealeton, VA",05958,51,061,930706,2068,510619307062068
"Bealeton, VA",05958,51,061,930706,2052,510619307062052
"Bealeton, VA",05958,51,061,930706,2027,510619307062027
"Bealeton, VA",05958,51,061,930706,3014,510619307063014
"Bealeton, VA",05958,51,061,930705,1059,510619307051059
"Bealeton, VA",05958,51,061,930706,3009,510619307063009
"Bealeton, VA",05958,51,061,930706,2050,510619307062050
"Bealeton, VA",05958,51,061,930706,1056,510619307061056
"Bealeton, VA",05958,51,061,930707,1090,510619307071090
"Bealeton, VA",05958,51,061,930706,2019,510619307062019
"Bealeton, VA",05958,51,061,930706,2060,510619307062060
"Bealeton, VA",05958,51,061,930706,2031,510619307062031
"Bealeton, VA",05958,51,061,930706,2055,510619307062055
"Bealeton, VA",05958,51,061,930706,2004,510619307062004
"Bealeton, VA",05958,51,061,930706,2016,510619307062016
"Bealeton, VA",05958,51,061,930705,1054,510619307051054
"Bealeton, VA",05958,51,061,930706,1013,510619307061013
"Bealeton, VA",05958,51,061,930706,3018,510619307063018
"Bealeton, VA",05958,51,061,930706,1017,510619307061017
"Bealeton, VA",05958,51,061,930706,3016,510619307063016
"Bealeton, VA",05958,51,061,930706,1011,510619307061011
"Bealeton, VA",05958,51,061,930705,1045,510619307051045
"Bealeton, VA",05958,51,061,930706,1055,510619307061055
"Bealeton, VA",05958,51,061,930707,1087,510619307071087
"Bealeton, VA",05958,51,061,930706,2059,510619307062059
"Bealeton, VA",05958,51,061,930706,1054,510619307061054
"Bealeton, VA",05958,51,061,930706,3000,510619307063000
"Bealeton, VA",05958,51,061,930706,3020,510619307063020
"Bealeton, VA",05958,51,061,930706,1006,510619307061006
"Bealeton, VA",05958,51,061,930706,2069,510619307062069
"Bealeton, VA",05958,51,061,930706,2013,510619307062013
"Bealeton, VA",05958,51,061,930707,1001,510619307071001
"Bealeton, VA",05958,51,061,930706,3015,510619307063015
"Bealeton, VA",05958,51,061,930706,1001,510619307061001
"Bealeton, VA",05958,51,061,930706,3029,510619307063029
"Bealeton, VA",05958,51,061,930706,3013,510619307063013
"Bealeton, VA",05958,51,061,930706,2025,510619307062025
"Bealeton, VA",05958,51,061,930706,2021,510619307062021
"Bealeton, VA",05958,51,061,930706,2023,510619307062023
"Bealeton, VA",05958,51,061,930706,2048,510619307062048
"Bealeton, VA",05958,51,061,930706,3025,510619307063025
"Bealeton, VA",05958,51,061,930706,1061,510619307061061
"Bealeton, VA",05958,51,061,930706,2014,510619307062014
"Bealeton, VA",05958,51,061,930706,2036,510619307062036
"Bealeton, VA",05958,51,061,930706,3024,510619307063024
"Bealeton, VA",05958,51,061,930706,1059,510619307061059
"Bealeton, VA",05958,51,061,930706,2049,510619307062049
"Bealeton, VA",05958,51,061,930706,2054,510619307062054
"Bealeton, VA",05958,51,061,930705,1047,510619307051047
"Bealeton, VA",05958,51,061,930705,1071,510619307051071
"Bealeton, VA",05958,51,061,930705,1051,510619307051051
