ua_name,ua_id,state,county,tract,block,block_geoid
"Corsicana, TX",20341,48,349,970300,2075,483499703002075
"Corsicana, TX",20341,48,349,970900,4009,483499709004009
"Corsicana, TX",20341,48,349,970900,1022,483499709001022
"Corsicana, TX",20341,48,349,970300,4037,483499703004037
"Corsicana, TX",20341,48,349,970700,4385,483499707004385
"Corsicana, TX",20341,48,349,970700,4058,483499707004058
"Corsicana, TX",20341,48,349,970200,2092,483499702002092
"Corsicana, TX",20341,48,349,970700,2026,483499707002026
"Corsicana, TX",20341,48,349,970200,2081,483499702002081
"Corsicana, TX",20341,48,349,970800,2019,483499708002019
"Corsicana, TX",20341,48,349,970700,2025,483499707002025
"Corsicana, TX",20341,48,349,970700,4060,483499707004060
"Corsicana, TX",20341,48,349,970300,2083,483499703002083
"Corsicana, TX",20341,48,349,970800,1005,483499708001005
"Corsicana, TX",20341,48,349,970800,1006,483499708001006
"Corsicana, TX",20341,48,349,970500,3049,483499705003049
"Corsicana, TX",20341,48,349,970800,1047,483499708001047
"Corsicana, TX",20341,48,349,970800,1046,483499708001046
"Corsicana, TX",20341,48,349,970300,3002,483499703003002
"Corsicana, TX",20341,48,349,970700,2054,483499707002054
"Corsicana, TX",20341,48,349,970700,2048,483499707002048
"Corsicana, TX",20341,48,349,970800,1024,483499708001024
"Corsicana, TX",20341,48,349,970700,2059,483499707002059
"Corsicana, TX",20341,48,349,970700,2058,483499707002058
"Corsicana, TX",20341,48,349,970700,2055,483499707002055
"Corsicana, TX",20341,48,349,970800,1013,483499708001013
"Corsicana, TX",20341,48,349,970900,2003,483499709002003
"Corsicana, TX",20341,48,349,970300,3034,483499703003034
"Corsicana, TX",20341,48,349,970300,4005,483499703004005
"Corsicana, TX",20341,48,349,970900,1016,483499709001016
"Corsicana, TX",20341,48,349,970300,5032,483499703005032
"Corsicana, TX",20341,48,349,970300,5020,483499703005020
"Corsicana, TX",20341,48,349,970900,1004,483499709001004
"Corsicana, TX",20341,48,349,970900,3053,483499709003053
"Corsicana, TX",20341,48,349,970300,5030,483499703005030
"Corsicana, TX",20341,48,349,970300,4041,483499703004041
"Corsicana, TX",20341,48,349,970900,4017,483499709004017
"Corsicana, TX",20341,48,349,970700,1049,483499707001049
"Corsicana, TX",20341,48,349,970500,3031,483499705003031
"Corsicana, TX",20341,48,349,970500,3043,483499705003043
"Corsicana, TX",20341,48,349,970500,3044,483499705003044
"Corsicana, TX",20341,48,349,970900,1002,483499709001002
"Corsicana, TX",20341,48,349,970900,4006,483499709004006
"Corsicana, TX",20341,48,349,970700,1017,483499707001017
"Corsicana, TX",20341,48,349,970700,4081,483499707004081
"Corsicana, TX",20341,48,349,970900,2034,483499709002034
"Corsicana, TX",20341,48,349,970900,2031,483499709002031
"Corsicana, TX",20341,48,349,970700,1080,483499707001080
"Corsicana, TX",20341,48,349,970700,4084,483499707004084
"Corsicana, TX",20341,48,349,970200,1019,483499702001019
"Corsicana, TX",20341,48,349,970300,2026,483499703002026
"Corsicana, TX",20341,48,349,970900,2020,483499709002020
"Corsicana, TX",20341,48,349,970200,2026,483499702002026
"Corsicana, TX",20341,48,349,970800,1075,483499708001075
"Corsicana, TX",20341,48,349,970700,1077,483499707001077
"Corsicana, TX",20341,48,349,970900,1027,483499709001027
"Corsicana, TX",20341,48,349,970900,1028,483499709001028
"Corsicana, TX",20341,48,349,970900,4005,483499709004005
"Corsicana, TX",20341,48,349,970900,5028,483499709005028
"Corsicana, TX",20341,48,349,970900,1037,483499709001037
"Corsicana, TX",20341,48,349,970900,4019,483499709004019
"Corsicana, TX",20341,48,349,970900,5006,483499709005006
"Corsicana, TX",20341,48,349,970300,3018,483499703003018
"Corsicana, TX",20341,48,349,970800,1028,483499708001028
"Corsicana, TX",20341,48,349,970900,3004,483499709003004
"Corsicana, TX",20341,48,349,970700,2062,483499707002062
"Corsicana, TX",20341,48,349,970300,3010,483499703003010
"Corsicana, TX",20341,48,349,970800,1041,483499708001041
"Corsicana, TX",20341,48,349,970300,3017,483499703003017
"Corsicana, TX",20341,48,349,970700,2069,483499707002069
"Corsicana, TX",20341,48,349,970700,1010,483499707001010
"Corsicana, TX",20341,48,349,970700,1038,483499707001038
"Corsicana, TX",20341,48,349,970700,2071,483499707002071
"Corsicana, TX",20341,48,349,970300,5007,483499703005007
"Corsicana, TX",20341,48,349,970700,3073,483499707003073
"Corsicana, TX",20341,48,349,970500,3017,483499705003017
"Corsicana, TX",20341,48,349,970500,3015,483499705003015
"Corsicana, TX",20341,48,349,970500,3010,483499705003010
"Corsicana, TX",20341,48,349,970200,2020,483499702002020
"Corsicana, TX",20341,48,349,970800,1064,483499708001064
"Corsicana, TX",20341,48,349,970900,4001,483499709004001
"Corsicana, TX",20341,48,349,970700,1036,483499707001036
"Corsicana, TX",20341,48,349,970700,1076,483499707001076
"Corsicana, TX",20341,48,349,970300,2047,483499703002047
"Corsicana, TX",20341,48,349,970200,4125,483499702004125
"Corsicana, TX",20341,48,349,970300,4012,483499703004012
"Corsicana, TX",20341,48,349,970700,1082,483499707001082
"Corsicana, TX",20341,48,349,970700,1067,483499707001067
"Corsicana, TX",20341,48,349,970700,1072,483499707001072
"Corsicana, TX",20341,48,349,970300,4030,483499703004030
"Corsicana, TX",20341,48,349,970300,4018,483499703004018
"Corsicana, TX",20341,48,349,970300,4050,483499703004050
"Corsicana, TX",20341,48,349,970900,4002,483499709004002
"Corsicana, TX",20341,48,349,970700,1021,483499707001021
"Corsicana, TX",20341,48,349,970700,1002,483499707001002
"Corsicana, TX",20341,48,349,970800,1011,483499708001011
"Corsicana, TX",20341,48,349,970500,3014,483499705003014
"Corsicana, TX",20341,48,349,970700,3076,483499707003076
"Corsicana, TX",20341,48,349,970800,1068,483499708001068
"Corsicana, TX",20341,48,349,970700,2004,483499707002004
"Corsicana, TX",20341,48,349,970200,3029,483499702003029
"Corsicana, TX",20341,48,349,970200,4151,483499702004151
"Corsicana, TX",20341,48,349,970200,4158,483499702004158
"Corsicana, TX",20341,48,349,970200,4165,483499702004165
"Corsicana, TX",20341,48,349,970300,2041,483499703002041
"Corsicana, TX",20341,48,349,970900,3017,483499709003017
"Corsicana, TX",20341,48,349,970900,3045,483499709003045
"Corsicana, TX",20341,48,349,970300,3035,483499703003035
"Corsicana, TX",20341,48,349,970900,1012,483499709001012
"Corsicana, TX",20341,48,349,970900,2038,483499709002038
"Corsicana, TX",20341,48,349,970900,1005,483499709001005
"Corsicana, TX",20341,48,349,970900,1019,483499709001019
"Corsicana, TX",20341,48,349,970300,4048,483499703004048
"Corsicana, TX",20341,48,349,970900,2013,483499709002013
"Corsicana, TX",20341,48,349,970200,4168,483499702004168
"Corsicana, TX",20341,48,349,970500,3000,483499705003000
"Corsicana, TX",20341,48,349,970800,1053,483499708001053
"Corsicana, TX",20341,48,349,970900,1025,483499709001025
"Corsicana, TX",20341,48,349,970900,1032,483499709001032
"Corsicana, TX",20341,48,349,970900,4010,483499709004010
"Corsicana, TX",20341,48,349,970300,4064,483499703004064
"Corsicana, TX",20341,48,349,970900,4008,483499709004008
"Corsicana, TX",20341,48,349,970900,1035,483499709001035
"Corsicana, TX",20341,48,349,970900,2029,483499709002029
"Corsicana, TX",20341,48,349,970700,1078,483499707001078
"Corsicana, TX",20341,48,349,970900,1036,483499709001036
"Corsicana, TX",20341,48,349,970900,4012,483499709004012
"Corsicana, TX",20341,48,349,970700,1079,483499707001079
"Corsicana, TX",20341,48,349,970300,4006,483499703004006
"Corsicana, TX",20341,48,349,970900,2018,483499709002018
