ua_name,ua_id,state,county,tract,block,block_geoid
"Peterborough, NH",68900,33,011,023000,3021,330110230003021
"Peterborough, NH",68900,33,011,023000,3013,330110230003013
"Peterborough, NH",68900,33,011,023000,4009,330110230004009
"Peterborough, NH",68900,33,011,023000,1024,330110230001024
"Peterborough, NH",68900,33,011,023000,5015,330110230005015
"Peterborough, NH",68900,33,011,023000,3053,330110230003053
"Peterborough, NH",68900,33,011,023000,3025,330110230003025
"Peterborough, NH",68900,33,011,023000,3029,330110230003029
"Peterborough, NH",68900,33,011,023000,5008,330110230005008
"Peterborough, NH",68900,33,011,023000,3031,330110230003031
"Peterborough, NH",68900,33,011,023000,1059,330110230001059
"Peterborough, NH",68900,33,011,023000,3014,330110230003014
"Peterborough, NH",68900,33,011,023000,3012,330110230003012
"Peterborough, NH",68900,33,011,023000,3028,330110230003028
"Peterborough, NH",68900,33,011,023000,5016,330110230005016
"Peterborough, NH",68900,33,011,023000,3052,330110230003052
"Peterborough, NH",68900,33,011,023000,1061,330110230001061
"Peterborough, NH",68900,33,011,023000,4024,330110230004024
"Peterborough, NH",68900,33,011,023000,4025,330110230004025
"Peterborough, NH",68900,33,011,023000,5006,330110230005006
"Peterborough, NH",68900,33,011,023000,4004,330110230004004
"Peterborough, NH",68900,33,011,023000,5013,330110230005013
"Peterborough, NH",68900,33,011,023000,5018,330110230005018
"Peterborough, NH",68900,33,011,023000,3022,330110230003022
"Peterborough, NH",68900,33,011,023000,3015,330110230003015
"Peterborough, NH",68900,33,011,023000,4013,330110230004013
"Peterborough, NH",68900,33,011,023000,4007,330110230004007
"Peterborough, NH",68900,33,011,023000,3023,330110230003023
"Peterborough, NH",68900,33,011,023000,1020,330110230001020
"Peterborough, NH",68900,33,011,023000,3030,330110230003030
"Peterborough, NH",68900,33,011,023000,4019,330110230004019
"Peterborough, NH",68900,33,011,023000,1038,330110230001038
"Peterborough, NH",68900,33,011,023000,5001,330110230005001
"Peterborough, NH",68900,33,011,023000,4014,330110230004014
"Peterborough, NH",68900,33,011,023000,5007,330110230005007
"Peterborough, NH",68900,33,011,023000,1039,330110230001039
"Peterborough, NH",68900,33,011,023000,1021,330110230001021
"Peterborough, NH",68900,33,011,023000,4021,330110230004021
"Peterborough, NH",68900,33,011,023000,4005,330110230004005
"Peterborough, NH",68900,33,011,023000,4011,330110230004011
"Peterborough, NH",68900,33,011,023000,4012,330110230004012
"Peterborough, NH",68900,33,011,023000,3043,330110230003043
"Peterborough, NH",68900,33,011,023000,4033,330110230004033
"Peterborough, NH",68900,33,011,023000,1063,330110230001063
"Peterborough, NH",68900,33,011,023000,4018,330110230004018
"Peterborough, NH",68900,33,011,023000,3010,330110230003010
"Peterborough, NH",68900,33,011,023000,1026,330110230001026
"Peterborough, NH",68900,33,011,023000,4000,330110230004000
"Peterborough, NH",68900,33,011,023000,3026,330110230003026
"Peterborough, NH",68900,33,011,023000,3020,330110230003020
"Peterborough, NH",68900,33,011,023000,3003,330110230003003
"Peterborough, NH",68900,33,011,023000,3011,330110230003011
"Peterborough, NH",68900,33,011,023000,5014,330110230005014
"Peterborough, NH",68900,33,011,023000,3017,330110230003017
"Peterborough, NH",68900,33,011,023000,4010,330110230004010
"Peterborough, NH",68900,33,011,023000,1062,330110230001062
"Peterborough, NH",68900,33,011,023000,3050,330110230003050
"Peterborough, NH",68900,33,011,023000,5012,330110230005012
"Peterborough, NH",68900,33,011,023000,4008,330110230004008
"Peterborough, NH",68900,33,011,023000,4020,330110230004020
"Peterborough, NH",68900,33,011,023000,4022,330110230004022
"Peterborough, NH",68900,33,011,023000,5009,330110230005009
"Peterborough, NH",68900,33,011,023000,5011,330110230005011
"Peterborough, NH",68900,33,011,023000,3019,330110230003019
"Peterborough, NH",68900,33,011,023000,3016,330110230003016
"Peterborough, NH",68900,33,011,023000,4006,330110230004006
"Peterborough, NH",68900,33,011,023000,3036,330110230003036
"Peterborough, NH",68900,33,011,023000,3024,330110230003024
"Peterborough, NH",68900,33,011,023000,4015,330110230004015
"Peterborough, NH",68900,33,011,023000,1022,330110230001022
"Peterborough, NH",68900,33,011,023000,4002,330110230004002
"Peterborough, NH",68900,33,011,023000,5017,330110230005017
"Peterborough, NH",68900,33,011,023000,3018,330110230003018
"Peterborough, NH",68900,33,011,023000,1037,330110230001037
"Peterborough, NH",68900,33,011,023000,4031,330110230004031
"Peterborough, NH",68900,33,011,023000,4023,330110230004023
"Peterborough, NH",68900,33,011,023000,4032,330110230004032
"Peterborough, NH",68900,33,011,023000,3002,330110230003002
"Peterborough, NH",68900,33,011,023000,4001,330110230004001
"Peterborough, NH",68900,33,011,023000,1025,330110230001025
"Peterborough, NH",68900,33,011,023000,1064,330110230001064
"Peterborough, NH",68900,33,011,023000,3032,330110230003032
"Peterborough, NH",68900,33,011,023000,4003,330110230004003
"Peterborough, NH",68900,33,011,023000,5000,330110230005000
