ua_name,ua_id,state,county,tract,block,block_geoid
"Teague, TX",86842,48,161,000700,3006,481610007003006
"Teague, TX",86842,48,161,000700,2054,481610007002054
"Teague, TX",86842,48,161,000700,2044,481610007002044
"Teague, TX",86842,48,161,000700,3011,481610007003011
"Teague, TX",86842,48,161,000700,3001,481610007003001
"Teague, TX",86842,48,161,000700,2095,481610007002095
"Teague, TX",86842,48,161,000600,2086,481610006002086
"Teague, TX",86842,48,161,000600,2099,481610006002099
"Teague, TX",86842,48,161,000600,2089,481610006002089
"Teague, TX",86842,48,161,000700,1010,481610007001010
"Teague, TX",86842,48,161,000700,2064,481610007002064
"Teague, TX",86842,48,161,000700,3010,481610007003010
"Teague, TX",86842,48,161,000600,3034,481610006003034
"Teague, TX",86842,48,161,000700,2119,481610007002119
"Teague, TX",86842,48,161,000700,3087,481610007003087
"Teague, TX",86842,48,161,000700,3076,481610007003076
"Teague, TX",86842,48,161,000700,2063,481610007002063
"Teague, TX",86842,48,161,000700,3072,481610007003072
"Teague, TX",86842,48,161,000700,3084,481610007003084
"Teague, TX",86842,48,161,000700,2053,481610007002053
"Teague, TX",86842,48,161,000700,2046,481610007002046
"Teague, TX",86842,48,161,000700,2013,481610007002013
"Teague, TX",86842,48,161,000700,2011,481610007002011
"Teague, TX",86842,48,161,000700,2010,481610007002010
"Teague, TX",86842,48,161,000700,1042,481610007001042
"Teague, TX",86842,48,161,000700,1044,481610007001044
"Teague, TX",86842,48,161,000700,2110,481610007002110
"Teague, TX",86842,48,161,000700,2079,481610007002079
"Teague, TX",86842,48,161,000700,1023,481610007001023
"Teague, TX",86842,48,161,000700,1006,481610007001006
"Teague, TX",86842,48,161,000700,2042,481610007002042
"Teague, TX",86842,48,161,000700,1007,481610007001007
"Teague, TX",86842,48,161,000700,2015,481610007002015
"Teague, TX",86842,48,161,000600,3036,481610006003036
"Teague, TX",86842,48,161,000700,2059,481610007002059
"Teague, TX",86842,48,161,000700,3013,481610007003013
"Teague, TX",86842,48,161,000700,1034,481610007001034
"Teague, TX",86842,48,161,000700,2003,481610007002003
"Teague, TX",86842,48,161,000700,3024,481610007003024
"Teague, TX",86842,48,161,000700,3029,481610007003029
"Teague, TX",86842,48,161,000700,2073,481610007002073
"Teague, TX",86842,48,161,000700,3032,481610007003032
"Teague, TX",86842,48,161,000700,3040,481610007003040
"Teague, TX",86842,48,161,000700,3035,481610007003035
"Teague, TX",86842,48,161,000700,3044,481610007003044
"Teague, TX",86842,48,161,000700,2060,481610007002060
"Teague, TX",86842,48,161,000700,3085,481610007003085
"Teague, TX",86842,48,161,000700,2043,481610007002043
"Teague, TX",86842,48,161,000700,3012,481610007003012
"Teague, TX",86842,48,161,000700,2078,481610007002078
"Teague, TX",86842,48,161,000700,1035,481610007001035
"Teague, TX",86842,48,161,000700,2023,481610007002023
"Teague, TX",86842,48,161,000700,2048,481610007002048
"Teague, TX",86842,48,161,000700,2055,481610007002055
"Teague, TX",86842,48,161,000700,2040,481610007002040
"Teague, TX",86842,48,161,000700,1025,481610007001025
"Teague, TX",86842,48,161,000700,2094,481610007002094
"Teague, TX",86842,48,161,000700,3021,481610007003021
"Teague, TX",86842,48,161,000700,2039,481610007002039
"Teague, TX",86842,48,161,000700,1013,481610007001013
"Teague, TX",86842,48,161,000700,3034,481610007003034
"Teague, TX",86842,48,161,000600,2073,481610006002073
"Teague, TX",86842,48,161,000700,2031,481610007002031
"Teague, TX",86842,48,161,000700,2066,481610007002066
"Teague, TX",86842,48,161,000700,3048,481610007003048
"Teague, TX",86842,48,161,000700,3049,481610007003049
"Teague, TX",86842,48,161,000700,2030,481610007002030
"Teague, TX",86842,48,161,000700,2116,481610007002116
"Teague, TX",86842,48,161,000700,2070,481610007002070
"Teague, TX",86842,48,161,000700,2121,481610007002121
"Teague, TX",86842,48,161,000700,2071,481610007002071
"Teague, TX",86842,48,161,000700,2016,481610007002016
"Teague, TX",86842,48,161,000700,1021,481610007001021
"Teague, TX",86842,48,161,000700,1018,481610007001018
"Teague, TX",86842,48,161,000700,2087,481610007002087
"Teague, TX",86842,48,161,000700,1019,481610007001019
"Teague, TX",86842,48,161,000700,2090,481610007002090
"Teague, TX",86842,48,161,000700,2101,481610007002101
"Teague, TX",86842,48,161,000700,2107,481610007002107
"Teague, TX",86842,48,161,000700,1032,481610007001032
"Teague, TX",86842,48,161,000700,1048,481610007001048
"Teague, TX",86842,48,161,000700,1038,481610007001038
"Teague, TX",86842,48,161,000700,2113,481610007002113
"Teague, TX",86842,48,161,000700,2096,481610007002096
"Teague, TX",86842,48,161,000700,3004,481610007003004
"Teague, TX",86842,48,161,000700,3028,481610007003028
"Teague, TX",86842,48,161,000700,3041,481610007003041
"Teague, TX",86842,48,161,000700,3039,481610007003039
"Teague, TX",86842,48,161,000700,2074,481610007002074
"Teague, TX",86842,48,161,000700,2065,481610007002065
"Teague, TX",86842,48,161,000700,3045,481610007003045
"Teague, TX",86842,48,161,000700,3078,481610007003078
"Teague, TX",86842,48,161,000700,3086,481610007003086
"Teague, TX",86842,48,161,000700,3073,481610007003073
"Teague, TX",86842,48,161,000600,2091,481610006002091
"Teague, TX",86842,48,161,000700,2012,481610007002012
"Teague, TX",86842,48,161,000700,1017,481610007001017
"Teague, TX",86842,48,161,000700,2086,481610007002086
"Teague, TX",86842,48,161,000700,2092,481610007002092
"Teague, TX",86842,48,161,000700,2061,481610007002061
"Teague, TX",86842,48,161,000700,2097,481610007002097
"Teague, TX",86842,48,161,000700,3005,481610007003005
"Teague, TX",86842,48,161,000700,3003,481610007003003
"Teague, TX",86842,48,161,000700,2045,481610007002045
"Teague, TX",86842,48,161,000700,2022,481610007002022
"Teague, TX",86842,48,161,000700,1029,481610007001029
"Teague, TX",86842,48,161,000700,3046,481610007003046
"Teague, TX",86842,48,161,000700,3066,481610007003066
"Teague, TX",86842,48,161,000600,3064,481610006003064
"Teague, TX",86842,48,161,000600,3293,481610006003293
"Teague, TX",86842,48,161,000600,2097,481610006002097
