ua_name,ua_id,state,county,tract,block,block_geoid
"Polk City, IA",70548,19,153,011500,2152,191530115002152
"Polk City, IA",70548,19,153,011500,2177,191530115002177
"Polk City, IA",70548,19,153,011500,2158,191530115002158
"Polk City, IA",70548,19,153,011500,1147,191530115001147
"Polk City, IA",70548,19,153,011500,1155,191530115001155
"Polk City, IA",70548,19,153,011500,1138,191530115001138
"Polk City, IA",70548,19,153,011500,1162,191530115001162
"Polk City, IA",70548,19,153,011500,2151,191530115002151
"Polk City, IA",70548,19,153,011500,1130,191530115001130
"Polk City, IA",70548,19,153,011500,1161,191530115001161
"Polk City, IA",70548,19,153,011500,1148,191530115001148
"Polk City, IA",70548,19,153,011500,1125,191530115001125
"Polk City, IA",70548,19,153,011500,1144,191530115001144
"Polk City, IA",70548,19,153,011500,1141,191530115001141
"Polk City, IA",70548,19,153,011500,2145,191530115002145
"Polk City, IA",70548,19,153,011500,1153,191530115001153
"Polk City, IA",70548,19,153,011500,1143,191530115001143
"Polk City, IA",70548,19,153,011500,1110,191530115001110
"Polk City, IA",70548,19,153,011500,2143,191530115002143
"Polk City, IA",70548,19,153,011500,2144,191530115002144
"Polk City, IA",70548,19,153,011500,2142,191530115002142
"Polk City, IA",70548,19,153,011500,1163,191530115001163
"Polk City, IA",70548,19,153,011500,2153,191530115002153
"Polk City, IA",70548,19,153,011500,1128,191530115001128
"Polk City, IA",70548,19,153,011500,2147,191530115002147
"Polk City, IA",70548,19,153,011500,1140,191530115001140
"Polk City, IA",70548,19,153,011500,1134,191530115001134
"Polk City, IA",70548,19,153,011500,1142,191530115001142
"Polk City, IA",70548,19,153,011500,1152,191530115001152
"Polk City, IA",70548,19,153,011500,1127,191530115001127
"Polk City, IA",70548,19,153,011500,2157,191530115002157
"Polk City, IA",70548,19,153,011500,1133,191530115001133
"Polk City, IA",70548,19,153,011500,1158,191530115001158
"Polk City, IA",70548,19,153,011500,1145,191530115001145
"Polk City, IA",70548,19,153,011500,1149,191530115001149
"Polk City, IA",70548,19,153,011500,1132,191530115001132
"Polk City, IA",70548,19,153,011500,2161,191530115002161
"Polk City, IA",70548,19,153,011500,1157,191530115001157
"Polk City, IA",70548,19,153,011500,2149,191530115002149
"Polk City, IA",70548,19,153,011500,2148,191530115002148
"Polk City, IA",70548,19,153,011500,2150,191530115002150
"Polk City, IA",70548,19,153,011500,2154,191530115002154
"Polk City, IA",70548,19,153,011500,1156,191530115001156
"Polk City, IA",70548,19,153,011500,1112,191530115001112
"Polk City, IA",70548,19,153,011500,1154,191530115001154
"Polk City, IA",70548,19,153,011500,1129,191530115001129
"Polk City, IA",70548,19,153,011500,1131,191530115001131
"Polk City, IA",70548,19,153,011500,1160,191530115001160
"Polk City, IA",70548,19,153,011500,1109,191530115001109
"Polk City, IA",70548,19,153,011500,2160,191530115002160
"Polk City, IA",70548,19,153,011500,1135,191530115001135
"Polk City, IA",70548,19,153,011500,1159,191530115001159
"Polk City, IA",70548,19,153,011500,2182,191530115002182
"Polk City, IA",70548,19,153,011500,1146,191530115001146
"Polk City, IA",70548,19,153,011500,1150,191530115001150
"Polk City, IA",70548,19,153,011500,1151,191530115001151
"Polk City, IA",70548,19,153,011500,2146,191530115002146
"Polk City, IA",70548,19,153,011500,2162,191530115002162
"Polk City, IA",70548,19,153,011500,2159,191530115002159
"Polk City, IA",70548,19,153,011500,2155,191530115002155
"Polk City, IA",70548,19,153,011500,2156,191530115002156
"Polk City, IA",70548,19,153,011500,1126,191530115001126
