ua_name,ua_id,state,county,tract,block,block_geoid
"Abbeville, SC",00064,45,001,950400,4052,450019504004052
"Abbeville, SC",00064,45,001,950400,4051,450019504004051
"Abbeville, SC",00064,45,001,950500,1023,450019505001023
"Abbeville, SC",00064,45,001,950500,4010,450019505004010
"Abbeville, SC",00064,45,001,950500,4021,450019505004021
"Abbeville, SC",00064,45,001,950500,3004,450019505003004
"Abbeville, SC",00064,45,001,950500,3023,450019505003023
"Abbeville, SC",00064,45,001,950500,2058,450019505002058
"Abbeville, SC",00064,45,001,950500,1012,450019505001012
"Abbeville, SC",00064,45,001,950500,4024,450019505004024
"Abbeville, SC",00064,45,001,950500,3019,450019505003019
"Abbeville, SC",00064,45,001,950400,4016,450019504004016
"Abbeville, SC",00064,45,001,950400,2034,450019504002034
"Abbeville, SC",00064,45,001,950400,4039,450019504004039
"Abbeville, SC",00064,45,001,950500,2046,450019505002046
"Abbeville, SC",00064,45,001,950400,4042,450019504004042
"Abbeville, SC",00064,45,001,950400,4063,450019504004063
"Abbeville, SC",00064,45,001,950500,2054,450019505002054
"Abbeville, SC",00064,45,001,950500,2053,450019505002053
"Abbeville, SC",00064,45,001,950500,2051,450019505002051
"Abbeville, SC",00064,45,001,950400,4019,450019504004019
"Abbeville, SC",00064,45,001,950400,3038,450019504003038
"Abbeville, SC",00064,45,001,950400,4047,450019504004047
"Abbeville, SC",00064,45,001,950400,3041,450019504003041
"Abbeville, SC",00064,45,001,950400,3033,450019504003033
"Abbeville, SC",00064,45,001,950400,4048,450019504004048
"Abbeville, SC",00064,45,001,950400,4038,450019504004038
"Abbeville, SC",00064,45,001,950500,4007,450019505004007
"Abbeville, SC",00064,45,001,950500,4002,450019505004002
"Abbeville, SC",00064,45,001,950500,4003,450019505004003
"Abbeville, SC",00064,45,001,950500,4005,450019505004005
"Abbeville, SC",00064,45,001,950400,4057,450019504004057
"Abbeville, SC",00064,45,001,950500,4001,450019505004001
"Abbeville, SC",00064,45,001,950500,1024,450019505001024
"Abbeville, SC",00064,45,001,950500,1031,450019505001031
"Abbeville, SC",00064,45,001,950500,3013,450019505003013
"Abbeville, SC",00064,45,001,950400,3019,450019504003019
"Abbeville, SC",00064,45,001,950500,2057,450019505002057
"Abbeville, SC",00064,45,001,950400,3023,450019504003023
"Abbeville, SC",00064,45,001,950400,3035,450019504003035
"Abbeville, SC",00064,45,001,950400,4034,450019504004034
"Abbeville, SC",00064,45,001,950500,1022,450019505001022
"Abbeville, SC",00064,45,001,950500,1005,450019505001005
"Abbeville, SC",00064,45,001,950400,3045,450019504003045
"Abbeville, SC",00064,45,001,950400,3046,450019504003046
"Abbeville, SC",00064,45,001,950400,4066,450019504004066
"Abbeville, SC",00064,45,001,950500,4031,450019505004031
"Abbeville, SC",00064,45,001,950500,1021,450019505001021
"Abbeville, SC",00064,45,001,950500,4006,450019505004006
"Abbeville, SC",00064,45,001,950500,4008,450019505004008
"Abbeville, SC",00064,45,001,950500,1020,450019505001020
"Abbeville, SC",00064,45,001,950500,4070,450019505004070
"Abbeville, SC",00064,45,001,950500,3010,450019505003010
"Abbeville, SC",00064,45,001,950500,1006,450019505001006
"Abbeville, SC",00064,45,001,950500,1025,450019505001025
"Abbeville, SC",00064,45,001,950400,4041,450019504004041
"Abbeville, SC",00064,45,001,950500,1007,450019505001007
"Abbeville, SC",00064,45,001,950500,1002,450019505001002
"Abbeville, SC",00064,45,001,950500,2055,450019505002055
"Abbeville, SC",00064,45,001,950500,3018,450019505003018
"Abbeville, SC",00064,45,001,950500,1009,450019505001009
"Abbeville, SC",00064,45,001,950500,2018,450019505002018
"Abbeville, SC",00064,45,001,950500,2045,450019505002045
"Abbeville, SC",00064,45,001,950500,1015,450019505001015
"Abbeville, SC",00064,45,001,950500,2047,450019505002047
"Abbeville, SC",00064,45,001,950500,3015,450019505003015
"Abbeville, SC",00064,45,001,950500,1030,450019505001030
"Abbeville, SC",00064,45,001,950500,1029,450019505001029
"Abbeville, SC",00064,45,001,950400,4017,450019504004017
"Abbeville, SC",00064,45,001,950400,4033,450019504004033
"Abbeville, SC",00064,45,001,950400,2033,450019504002033
"Abbeville, SC",00064,45,001,950500,2019,450019505002019
"Abbeville, SC",00064,45,001,950400,4046,450019504004046
"Abbeville, SC",00064,45,001,950400,3039,450019504003039
"Abbeville, SC",00064,45,001,950400,4053,450019504004053
"Abbeville, SC",00064,45,001,950400,4050,450019504004050
"Abbeville, SC",00064,45,001,950400,3043,450019504003043
"Abbeville, SC",00064,45,001,950400,4054,450019504004054
"Abbeville, SC",00064,45,001,950400,3047,450019504003047
"Abbeville, SC",00064,45,001,950500,1026,450019505001026
"Abbeville, SC",00064,45,001,950500,4009,450019505004009
"Abbeville, SC",00064,45,001,950500,4033,450019505004033
"Abbeville, SC",00064,45,001,950500,2043,450019505002043
"Abbeville, SC",00064,45,001,950500,2056,450019505002056
"Abbeville, SC",00064,45,001,950400,3014,450019504003014
"Abbeville, SC",00064,45,001,950500,3000,450019505003000
