ua_name,ua_id,state,county,tract,block,block_geoid
"Leavenworth, KS",48475,20,103,071102,2005,201030711022005
"Leavenworth, KS",48475,20,103,071101,3031,201030711013031
"Leavenworth, KS",48475,20,103,071101,1009,201030711011009
"Leavenworth, KS",48475,20,103,070700,3009,201030707003009
"Leavenworth, KS",48475,20,103,981900,1121,201039819001121
"Leavenworth, KS",48475,20,103,981900,1016,201039819001016
"Leavenworth, KS",48475,20,103,070200,2016,201030702002016
"Leavenworth, KS",48475,20,103,070100,2007,201030701002007
"Leavenworth, KS",48475,20,103,070100,2019,201030701002019
"Leavenworth, KS",48475,20,103,070300,5008,201030703005008
"Leavenworth, KS",48475,20,103,070500,3048,201030705003048
"Leavenworth, KS",48475,20,103,070200,3016,201030702003016
"Leavenworth, KS",48475,20,103,070100,2040,201030701002040
"Leavenworth, KS",48475,20,103,070400,1024,201030704001024
"Leavenworth, KS",48475,20,103,070400,4036,201030704004036
"Leavenworth, KS",48475,20,103,070400,4035,201030704004035
"Leavenworth, KS",48475,20,103,070400,3022,201030704003022
"Leavenworth, KS",48475,20,103,070400,4038,201030704004038
"Leavenworth, KS",48475,20,103,070500,3056,201030705003056
"Leavenworth, KS",48475,20,103,070500,4030,201030705004030
"Leavenworth, KS",48475,20,103,071101,1023,201030711011023
"Leavenworth, KS",48475,20,103,071102,3001,201030711023001
"Leavenworth, KS",48475,20,103,070300,3010,201030703003010
"Leavenworth, KS",48475,20,103,070500,3013,201030705003013
"Leavenworth, KS",48475,20,103,070100,2022,201030701002022
"Leavenworth, KS",48475,20,103,070100,2024,201030701002024
"Leavenworth, KS",48475,20,103,070700,3017,201030707003017
"Leavenworth, KS",48475,20,103,070300,5021,201030703005021
"Leavenworth, KS",48475,20,103,070300,1009,201030703001009
"Leavenworth, KS",48475,20,103,070200,2020,201030702002020
"Leavenworth, KS",48475,20,103,070100,2042,201030701002042
"Leavenworth, KS",48475,20,103,070400,2004,201030704002004
"Leavenworth, KS",48475,20,103,070400,1031,201030704001031
"Leavenworth, KS",48475,20,103,070500,2008,201030705002008
"Leavenworth, KS",48475,20,103,070500,2009,201030705002009
"Leavenworth, KS",48475,20,103,070500,4044,201030705004044
"Leavenworth, KS",48475,20,103,070500,3017,201030705003017
"Leavenworth, KS",48475,20,103,070300,3027,201030703003027
"Leavenworth, KS",48475,20,103,071101,1028,201030711011028
"Leavenworth, KS",48475,20,103,981900,1080,201039819001080
"Leavenworth, KS",48475,20,103,070700,3013,201030707003013
"Leavenworth, KS",48475,20,103,071101,1011,201030711011011
"Leavenworth, KS",48475,20,103,070300,2000,201030703002000
"Leavenworth, KS",48475,20,103,981900,1057,201039819001057
"Leavenworth, KS",48475,20,103,070500,1031,201030705001031
"Leavenworth, KS",48475,20,103,070500,3039,201030705003039
"Leavenworth, KS",48475,20,103,070700,2019,201030707002019
"Leavenworth, KS",48475,20,103,070200,1005,201030702001005
"Leavenworth, KS",48475,20,103,070400,1010,201030704001010
"Leavenworth, KS",48475,20,103,981900,2005,201039819002005
"Leavenworth, KS",48475,20,103,981900,1097,201039819001097
"Leavenworth, KS",48475,20,103,070400,2006,201030704002006
"Leavenworth, KS",48475,20,103,070400,2008,201030704002008
"Leavenworth, KS",48475,20,103,070400,1012,201030704001012
"Leavenworth, KS",48475,20,103,070500,2003,201030705002003
"Leavenworth, KS",48475,20,103,070100,1017,201030701001017
"Leavenworth, KS",48475,20,103,070400,4016,201030704004016
"Leavenworth, KS",48475,20,103,070400,4022,201030704004022
"Leavenworth, KS",48475,20,103,070500,2000,201030705002000
"Leavenworth, KS",48475,20,103,070400,4030,201030704004030
"Leavenworth, KS",48475,20,103,071101,1015,201030711011015
"Leavenworth, KS",48475,20,103,071101,3016,201030711013016
"Leavenworth, KS",48475,20,103,981900,2022,201039819002022
"Leavenworth, KS",48475,20,103,070300,2002,201030703002002
"Leavenworth, KS",48475,20,103,981900,1019,201039819001019
"Leavenworth, KS",48475,20,103,981900,1140,201039819001140
"Leavenworth, KS",48475,20,103,981900,1066,201039819001066
"Leavenworth, KS",48475,20,103,981900,1081,201039819001081
"Leavenworth, KS",48475,20,103,981900,1165,201039819001165
"Leavenworth, KS",48475,20,103,981900,1167,201039819001167
"Leavenworth, KS",48475,20,103,070700,2028,201030707002028
"Leavenworth, KS",48475,20,103,070200,1008,201030702001008
"Leavenworth, KS",48475,20,103,981900,1110,201039819001110
"Leavenworth, KS",48475,20,103,981900,1087,201039819001087
"Leavenworth, KS",48475,20,103,981900,1117,201039819001117
"Leavenworth, KS",48475,20,103,981900,2013,201039819002013
"Leavenworth, KS",48475,20,103,070300,4019,201030703004019
"Leavenworth, KS",48475,20,103,070100,2036,201030701002036
"Leavenworth, KS",48475,20,103,070100,2039,201030701002039
"Leavenworth, KS",48475,20,103,070100,1040,201030701001040
"Leavenworth, KS",48475,20,103,070100,1039,201030701001039
"Leavenworth, KS",48475,20,103,070400,4028,201030704004028
"Leavenworth, KS",48475,20,103,070700,3000,201030707003000
"Leavenworth, KS",48475,20,103,071102,1070,201030711021070
"Leavenworth, KS",48475,20,103,071101,3026,201030711013026
"Leavenworth, KS",48475,20,103,071101,3002,201030711013002
"Leavenworth, KS",48475,20,103,071102,1065,201030711021065
"Leavenworth, KS",48475,20,103,071102,1074,201030711021074
"Leavenworth, KS",48475,20,103,071101,3056,201030711013056
"Leavenworth, KS",48475,20,103,071102,1069,201030711021069
"Leavenworth, KS",48475,20,103,981900,2014,201039819002014
"Leavenworth, KS",48475,20,103,070500,2015,201030705002015
"Leavenworth, KS",48475,20,103,070300,4008,201030703004008
"Leavenworth, KS",48475,20,103,070200,1023,201030702001023
"Leavenworth, KS",48475,20,103,981900,2044,201039819002044
"Leavenworth, KS",48475,20,103,981900,2048,201039819002048
"Leavenworth, KS",48475,20,103,070200,1021,201030702001021
"Leavenworth, KS",48475,20,103,070200,1000,201030702001000
"Leavenworth, KS",48475,20,103,981900,2049,201039819002049
"Leavenworth, KS",48475,20,103,070200,2009,201030702002009
"Leavenworth, KS",48475,20,103,070300,3013,201030703003013
"Leavenworth, KS",48475,20,103,070300,1038,201030703001038
"Leavenworth, KS",48475,20,103,071101,1010,201030711011010
"Leavenworth, KS",48475,20,103,070300,1013,201030703001013
"Leavenworth, KS",48475,20,103,070300,1017,201030703001017
"Leavenworth, KS",48475,20,103,070700,2000,201030707002000
"Leavenworth, KS",48475,20,103,070700,2007,201030707002007
"Leavenworth, KS",48475,20,103,070100,1038,201030701001038
"Leavenworth, KS",48475,20,103,070400,1011,201030704001011
"Leavenworth, KS",48475,20,103,070400,3002,201030704003002
"Leavenworth, KS",48475,20,103,070400,3007,201030704003007
"Leavenworth, KS",48475,20,103,070500,1017,201030705001017
"Leavenworth, KS",48475,20,103,070500,1024,201030705001024
"Leavenworth, KS",48475,20,103,070900,1118,201030709001118
"Leavenworth, KS",48475,20,103,070900,1108,201030709001108
"Leavenworth, KS",48475,20,103,071101,3027,201030711013027
"Leavenworth, KS",48475,20,103,071101,2026,201030711012026
"Leavenworth, KS",48475,20,103,071102,2054,201030711022054
