ua_name,ua_id,state,county,tract,block,block_geoid
"St. Ignace, MI",77554,26,097,950400,3137,260979504003137
"St. Ignace, MI",77554,26,097,950400,3120,260979504003120
"St. Ignace, MI",77554,26,097,950500,3034,260979505003034
"St. Ignace, MI",77554,26,097,950500,3021,260979505003021
"St. Ignace, MI",77554,26,097,950500,2024,260979505002024
"St. Ignace, MI",77554,26,097,950500,3022,260979505003022
"St. Ignace, MI",77554,26,097,950500,4074,260979505004074
"St. Ignace, MI",77554,26,097,950500,4007,260979505004007
"St. Ignace, MI",77554,26,097,950500,4025,260979505004025
"St. Ignace, MI",77554,26,097,950400,3150,260979504003150
"St. Ignace, MI",77554,26,097,950400,3145,260979504003145
"St. Ignace, MI",77554,26,097,950500,3002,260979505003002
"St. Ignace, MI",77554,26,097,950500,4060,260979505004060
"St. Ignace, MI",77554,26,097,950500,3010,260979505003010
"St. Ignace, MI",77554,26,097,950400,3116,260979504003116
"St. Ignace, MI",77554,26,097,950500,3015,260979505003015
"St. Ignace, MI",77554,26,097,950500,2022,260979505002022
"St. Ignace, MI",77554,26,097,950500,2035,260979505002035
"St. Ignace, MI",77554,26,097,950500,2029,260979505002029
"St. Ignace, MI",77554,26,097,950500,2008,260979505002008
"St. Ignace, MI",77554,26,097,950500,4075,260979505004075
"St. Ignace, MI",77554,26,097,950500,2011,260979505002011
"St. Ignace, MI",77554,26,097,950500,2016,260979505002016
"St. Ignace, MI",77554,26,097,950500,3004,260979505003004
"St. Ignace, MI",77554,26,097,950500,2037,260979505002037
"St. Ignace, MI",77554,26,097,950500,4052,260979505004052
"St. Ignace, MI",77554,26,097,950500,4032,260979505004032
"St. Ignace, MI",77554,26,097,950500,3009,260979505003009
"St. Ignace, MI",77554,26,097,950500,4051,260979505004051
"St. Ignace, MI",77554,26,097,950400,3123,260979504003123
"St. Ignace, MI",77554,26,097,950500,3012,260979505003012
"St. Ignace, MI",77554,26,097,950400,3129,260979504003129
"St. Ignace, MI",77554,26,097,950500,3033,260979505003033
"St. Ignace, MI",77554,26,097,950500,4024,260979505004024
"St. Ignace, MI",77554,26,097,950500,4059,260979505004059
"St. Ignace, MI",77554,26,097,950500,4013,260979505004013
"St. Ignace, MI",77554,26,097,950500,4038,260979505004038
"St. Ignace, MI",77554,26,097,950400,3125,260979504003125
"St. Ignace, MI",77554,26,097,950500,3011,260979505003011
"St. Ignace, MI",77554,26,097,950400,3121,260979504003121
"St. Ignace, MI",77554,26,097,950500,3005,260979505003005
"St. Ignace, MI",77554,26,097,950500,3017,260979505003017
"St. Ignace, MI",77554,26,097,950400,3128,260979504003128
"St. Ignace, MI",77554,26,097,950500,2030,260979505002030
"St. Ignace, MI",77554,26,097,950500,2004,260979505002004
"St. Ignace, MI",77554,26,097,950500,2013,260979505002013
"St. Ignace, MI",77554,26,097,950500,4078,260979505004078
"St. Ignace, MI",77554,26,097,950500,3018,260979505003018
"St. Ignace, MI",77554,26,097,950500,2027,260979505002027
"St. Ignace, MI",77554,26,097,950500,4005,260979505004005
"St. Ignace, MI",77554,26,097,950500,4003,260979505004003
"St. Ignace, MI",77554,26,097,950500,4077,260979505004077
"St. Ignace, MI",77554,26,097,950500,4033,260979505004033
"St. Ignace, MI",77554,26,097,950500,4030,260979505004030
"St. Ignace, MI",77554,26,097,950400,3122,260979504003122
"St. Ignace, MI",77554,26,097,950500,2015,260979505002015
"St. Ignace, MI",77554,26,097,950500,2020,260979505002020
"St. Ignace, MI",77554,26,097,950500,2019,260979505002019
"St. Ignace, MI",77554,26,097,950500,4076,260979505004076
"St. Ignace, MI",77554,26,097,950500,3023,260979505003023
"St. Ignace, MI",77554,26,097,950500,3026,260979505003026
"St. Ignace, MI",77554,26,097,950500,3028,260979505003028
"St. Ignace, MI",77554,26,097,950400,3149,260979504003149
"St. Ignace, MI",77554,26,097,950500,4079,260979505004079
"St. Ignace, MI",77554,26,097,950500,2036,260979505002036
"St. Ignace, MI",77554,26,097,950500,2025,260979505002025
"St. Ignace, MI",77554,26,097,950500,2034,260979505002034
"St. Ignace, MI",77554,26,097,950400,3117,260979504003117
"St. Ignace, MI",77554,26,097,950500,4073,260979505004073
"St. Ignace, MI",77554,26,097,950500,3001,260979505003001
"St. Ignace, MI",77554,26,097,950500,4037,260979505004037
"St. Ignace, MI",77554,26,097,950400,3136,260979504003136
"St. Ignace, MI",77554,26,097,950500,3008,260979505003008
"St. Ignace, MI",77554,26,097,950500,3016,260979505003016
"St. Ignace, MI",77554,26,097,950500,3025,260979505003025
"St. Ignace, MI",77554,26,097,950500,2002,260979505002002
"St. Ignace, MI",77554,26,097,950500,4066,260979505004066
"St. Ignace, MI",77554,26,097,950500,4061,260979505004061
"St. Ignace, MI",77554,26,097,950500,3031,260979505003031
"St. Ignace, MI",77554,26,097,950500,3019,260979505003019
"St. Ignace, MI",77554,26,097,950500,3014,260979505003014
"St. Ignace, MI",77554,26,097,950500,4057,260979505004057
"St. Ignace, MI",77554,26,097,950500,4027,260979505004027
"St. Ignace, MI",77554,26,097,950500,4056,260979505004056
"St. Ignace, MI",77554,26,097,950500,2007,260979505002007
"St. Ignace, MI",77554,26,097,950500,2012,260979505002012
"St. Ignace, MI",77554,26,097,950500,3006,260979505003006
"St. Ignace, MI",77554,26,097,950400,3126,260979504003126
"St. Ignace, MI",77554,26,097,950400,3135,260979504003135
"St. Ignace, MI",77554,26,097,950500,2023,260979505002023
"St. Ignace, MI",77554,26,097,950500,2018,260979505002018
"St. Ignace, MI",77554,26,097,950500,3027,260979505003027
"St. Ignace, MI",77554,26,097,950500,3030,260979505003030
"St. Ignace, MI",77554,26,097,950500,2001,260979505002001
"St. Ignace, MI",77554,26,097,950500,4067,260979505004067
"St. Ignace, MI",77554,26,097,950500,4065,260979505004065
"St. Ignace, MI",77554,26,097,950500,4050,260979505004050
"St. Ignace, MI",77554,26,097,950500,3013,260979505003013
"St. Ignace, MI",77554,26,097,950500,3007,260979505003007
"St. Ignace, MI",77554,26,097,950500,4006,260979505004006
"St. Ignace, MI",77554,26,097,950500,4014,260979505004014
"St. Ignace, MI",77554,26,097,950400,3119,260979504003119
"St. Ignace, MI",77554,26,097,950500,2005,260979505002005
"St. Ignace, MI",77554,26,097,950500,2021,260979505002021
"St. Ignace, MI",77554,26,097,950400,3127,260979504003127
"St. Ignace, MI",77554,26,097,950500,3020,260979505003020
"St. Ignace, MI",77554,26,097,950400,3130,260979504003130
"St. Ignace, MI",77554,26,097,950400,3134,260979504003134
"St. Ignace, MI",77554,26,097,950500,3024,260979505003024
"St. Ignace, MI",77554,26,097,950500,4029,260979505004029
"St. Ignace, MI",77554,26,097,950500,3029,260979505003029
"St. Ignace, MI",77554,26,097,950500,3032,260979505003032
"St. Ignace, MI",77554,26,097,950500,2000,260979505002000
"St. Ignace, MI",77554,26,097,950500,2003,260979505002003
"St. Ignace, MI",77554,26,097,950500,4053,260979505004053
"St. Ignace, MI",77554,26,097,950500,4011,260979505004011
"St. Ignace, MI",77554,26,097,950500,4023,260979505004023
"St. Ignace, MI",77554,26,097,950500,4031,260979505004031
"St. Ignace, MI",77554,26,097,950500,3003,260979505003003
"St. Ignace, MI",77554,26,097,950400,3146,260979504003146
"St. Ignace, MI",77554,26,097,950400,3132,260979504003132
"St. Ignace, MI",77554,26,097,950500,4035,260979505004035
"St. Ignace, MI",77554,26,097,950500,4036,260979505004036
"St. Ignace, MI",77554,26,097,950400,3147,260979504003147
"St. Ignace, MI",77554,26,097,950400,3133,260979504003133
"St. Ignace, MI",77554,26,097,950400,3144,260979504003144
"St. Ignace, MI",77554,26,097,950500,2017,260979505002017
"St. Ignace, MI",77554,26,097,950500,3000,260979505003000
"St. Ignace, MI",77554,26,097,950500,4064,260979505004064
"St. Ignace, MI",77554,26,097,950500,4034,260979505004034
"St. Ignace, MI",77554,26,097,950400,3061,260979504003061
"St. Ignace, MI",77554,26,097,950500,2026,260979505002026
"St. Ignace, MI",77554,26,097,950400,3148,260979504003148
"St. Ignace, MI",77554,26,097,950400,3124,260979504003124
"St. Ignace, MI",77554,26,097,950500,2010,260979505002010
"St. Ignace, MI",77554,26,097,950500,2006,260979505002006
"St. Ignace, MI",77554,26,097,950500,2028,260979505002028
"St. Ignace, MI",77554,26,097,950500,2009,260979505002009
"St. Ignace, MI",77554,26,097,950500,4042,260979505004042
"St. Ignace, MI",77554,26,097,950500,4058,260979505004058
"St. Ignace, MI",77554,26,097,950500,4015,260979505004015
"St. Ignace, MI",77554,26,097,950500,4028,260979505004028
"St. Ignace, MI",77554,26,097,950500,4026,260979505004026
"St. Ignace, MI",77554,26,097,950500,4054,260979505004054
"St. Ignace, MI",77554,26,097,950500,4055,260979505004055
"St. Ignace, MI",77554,26,097,950500,4012,260979505004012
