ua_name,ua_id,state,county,tract,block,block_geoid
"Wabash, IN",91000,18,169,102600,2035,181691026002035
"Wabash, IN",91000,18,169,102800,4062,181691028004062
"Wabash, IN",91000,18,169,102800,2036,181691028002036
"Wabash, IN",91000,18,169,102600,1038,181691026001038
"Wabash, IN",91000,18,169,102800,3019,181691028003019
"Wabash, IN",91000,18,169,102800,3023,181691028003023
"Wabash, IN",91000,18,169,102800,3012,181691028003012
"Wabash, IN",91000,18,169,102600,2056,181691026002056
"Wabash, IN",91000,18,169,102600,3039,181691026003039
"Wabash, IN",91000,18,169,102700,4002,181691027004002
"Wabash, IN",91000,18,169,102400,3123,181691024003123
"Wabash, IN",91000,18,169,102800,2017,181691028002017
"Wabash, IN",91000,18,169,102900,3150,181691029003150
"Wabash, IN",91000,18,169,102400,3020,181691024003020
"Wabash, IN",91000,18,169,102700,4022,181691027004022
"Wabash, IN",91000,18,169,102400,1095,181691024001095
"Wabash, IN",91000,18,169,102600,2026,181691026002026
"Wabash, IN",91000,18,169,102800,4056,181691028004056
"Wabash, IN",91000,18,169,102800,4031,181691028004031
"Wabash, IN",91000,18,169,102800,4061,181691028004061
"Wabash, IN",91000,18,169,102700,4006,181691027004006
"Wabash, IN",91000,18,169,102600,4034,181691026004034
"Wabash, IN",91000,18,169,102800,3024,181691028003024
"Wabash, IN",91000,18,169,102800,3013,181691028003013
"Wabash, IN",91000,18,169,102800,1056,181691028001056
"Wabash, IN",91000,18,169,102600,2067,181691026002067
"Wabash, IN",91000,18,169,102600,2065,181691026002065
"Wabash, IN",91000,18,169,102700,4007,181691027004007
"Wabash, IN",91000,18,169,102800,2016,181691028002016
"Wabash, IN",91000,18,169,102700,4001,181691027004001
"Wabash, IN",91000,18,169,102700,2008,181691027002008
"Wabash, IN",91000,18,169,102700,3014,181691027003014
"Wabash, IN",91000,18,169,102600,3049,181691026003049
"Wabash, IN",91000,18,169,102600,4036,181691026004036
"Wabash, IN",91000,18,169,102700,3000,181691027003000
"Wabash, IN",91000,18,169,102600,1031,181691026001031
"Wabash, IN",91000,18,169,102700,5001,181691027005001
"Wabash, IN",91000,18,169,102600,2042,181691026002042
"Wabash, IN",91000,18,169,102800,4035,181691028004035
"Wabash, IN",91000,18,169,102600,3019,181691026003019
"Wabash, IN",91000,18,169,102600,2027,181691026002027
"Wabash, IN",91000,18,169,102800,4034,181691028004034
"Wabash, IN",91000,18,169,102800,4063,181691028004063
"Wabash, IN",91000,18,169,102800,2038,181691028002038
"Wabash, IN",91000,18,169,102700,3006,181691027003006
"Wabash, IN",91000,18,169,102700,1003,181691027001003
"Wabash, IN",91000,18,169,102600,3042,181691026003042
"Wabash, IN",91000,18,169,102800,2031,181691028002031
"Wabash, IN",91000,18,169,102700,3003,181691027003003
"Wabash, IN",91000,18,169,102700,4028,181691027004028
"Wabash, IN",91000,18,169,102700,5022,181691027005022
"Wabash, IN",91000,18,169,102800,1036,181691028001036
"Wabash, IN",91000,18,169,102800,4040,181691028004040
"Wabash, IN",91000,18,169,102800,4049,181691028004049
"Wabash, IN",91000,18,169,102800,4055,181691028004055
"Wabash, IN",91000,18,169,102800,4054,181691028004054
"Wabash, IN",91000,18,169,102800,4033,181691028004033
"Wabash, IN",91000,18,169,102700,3008,181691027003008
"Wabash, IN",91000,18,169,102700,3023,181691027003023
"Wabash, IN",91000,18,169,102800,4048,181691028004048
"Wabash, IN",91000,18,169,102400,3023,181691024003023
"Wabash, IN",91000,18,169,102600,4002,181691026004002
"Wabash, IN",91000,18,169,102700,2014,181691027002014
"Wabash, IN",91000,18,169,102700,1031,181691027001031
"Wabash, IN",91000,18,169,102600,4019,181691026004019
"Wabash, IN",91000,18,169,102700,4042,181691027004042
"Wabash, IN",91000,18,169,102600,1044,181691026001044
"Wabash, IN",91000,18,169,102700,2021,181691027002021
"Wabash, IN",91000,18,169,102600,3031,181691026003031
"Wabash, IN",91000,18,169,102600,3037,181691026003037
"Wabash, IN",91000,18,169,102700,2006,181691027002006
