ua_name,ua_id,state,county,tract,block,block_geoid
"Wayne, NE",93241,31,179,978700,4085,311799787004085
"Wayne, NE",93241,31,179,978700,2014,311799787002014
"Wayne, NE",93241,31,179,978700,2070,311799787002070
"Wayne, NE",93241,31,179,978700,2041,311799787002041
"Wayne, NE",93241,31,179,978700,2089,311799787002089
"Wayne, NE",93241,31,179,978700,2019,311799787002019
"Wayne, NE",93241,31,179,978700,2023,311799787002023
"Wayne, NE",93241,31,179,978700,2045,311799787002045
"Wayne, NE",93241,31,179,978700,4016,311799787004016
"Wayne, NE",93241,31,179,978700,4042,311799787004042
"Wayne, NE",93241,31,179,978700,4017,311799787004017
"Wayne, NE",93241,31,179,978700,2071,311799787002071
"Wayne, NE",93241,31,179,978700,2081,311799787002081
"Wayne, NE",93241,31,179,978700,4025,311799787004025
"Wayne, NE",93241,31,179,978700,4083,311799787004083
"Wayne, NE",93241,31,179,978700,3056,311799787003056
"Wayne, NE",93241,31,179,978700,3001,311799787003001
"Wayne, NE",93241,31,179,978700,2069,311799787002069
"Wayne, NE",93241,31,179,978700,2008,311799787002008
"Wayne, NE",93241,31,179,978700,2073,311799787002073
"Wayne, NE",93241,31,179,978700,2062,311799787002062
"Wayne, NE",93241,31,179,978700,4004,311799787004004
"Wayne, NE",93241,31,179,978700,4007,311799787004007
"Wayne, NE",93241,31,179,978700,4024,311799787004024
"Wayne, NE",93241,31,179,978700,4057,311799787004057
"Wayne, NE",93241,31,179,978700,4038,311799787004038
"Wayne, NE",93241,31,179,978700,4076,311799787004076
"Wayne, NE",93241,31,179,978700,4078,311799787004078
"Wayne, NE",93241,31,179,978700,2066,311799787002066
"Wayne, NE",93241,31,179,978700,4034,311799787004034
"Wayne, NE",93241,31,179,978700,2087,311799787002087
"Wayne, NE",93241,31,179,978700,4000,311799787004000
"Wayne, NE",93241,31,179,978700,4075,311799787004075
"Wayne, NE",93241,31,179,978700,3030,311799787003030
"Wayne, NE",93241,31,179,978700,3017,311799787003017
"Wayne, NE",93241,31,179,978700,3057,311799787003057
"Wayne, NE",93241,31,179,978700,3025,311799787003025
