ua_name,ua_id,state,county,tract,block,block_geoid
"Avra Valley, AZ",04573,04,019,004419,1032,040190044191032
"Avra Valley, AZ",04573,04,019,004419,1021,040190044191021
"Avra Valley, AZ",04573,04,019,004419,1026,040190044191026
"Avra Valley, AZ",04573,04,019,004419,2023,040190044192023
"Avra Valley, AZ",04573,04,019,004419,2046,040190044192046
"Avra Valley, AZ",04573,04,019,004419,2011,040190044192011
"Avra Valley, AZ",04573,04,019,004419,2029,040190044192029
"Avra Valley, AZ",04573,04,019,004419,2024,040190044192024
"Avra Valley, AZ",04573,04,019,004419,2027,040190044192027
"Avra Valley, AZ",04573,04,019,004419,2033,040190044192033
"Avra Valley, AZ",04573,04,019,004419,1052,040190044191052
"Avra Valley, AZ",04573,04,019,004419,2031,040190044192031
"Avra Valley, AZ",04573,04,019,004419,2019,040190044192019
"Avra Valley, AZ",04573,04,019,004419,1043,040190044191043
"Avra Valley, AZ",04573,04,019,004419,1002,040190044191002
"Avra Valley, AZ",04573,04,019,004419,1023,040190044191023
"Avra Valley, AZ",04573,04,019,004419,1022,040190044191022
"Avra Valley, AZ",04573,04,019,004419,1034,040190044191034
"Avra Valley, AZ",04573,04,019,004419,1055,040190044191055
"Avra Valley, AZ",04573,04,019,004419,1028,040190044191028
"Avra Valley, AZ",04573,04,019,004419,1045,040190044191045
"Avra Valley, AZ",04573,04,019,004419,1001,040190044191001
"Avra Valley, AZ",04573,04,019,004419,2048,040190044192048
"Avra Valley, AZ",04573,04,019,004419,1019,040190044191019
"Avra Valley, AZ",04573,04,019,004419,1030,040190044191030
"Avra Valley, AZ",04573,04,019,004419,1035,040190044191035
"Avra Valley, AZ",04573,04,019,004419,1042,040190044191042
"Avra Valley, AZ",04573,04,019,004419,1027,040190044191027
"Avra Valley, AZ",04573,04,019,004419,1051,040190044191051
"Avra Valley, AZ",04573,04,019,004419,1057,040190044191057
"Avra Valley, AZ",04573,04,019,004419,2020,040190044192020
"Avra Valley, AZ",04573,04,019,004419,2018,040190044192018
"Avra Valley, AZ",04573,04,019,004419,2016,040190044192016
"Avra Valley, AZ",04573,04,019,004419,2041,040190044192041
"Avra Valley, AZ",04573,04,019,004419,1049,040190044191049
"Avra Valley, AZ",04573,04,019,004419,2044,040190044192044
"Avra Valley, AZ",04573,04,019,004419,2009,040190044192009
"Avra Valley, AZ",04573,04,019,004419,1050,040190044191050
"Avra Valley, AZ",04573,04,019,004419,1053,040190044191053
"Avra Valley, AZ",04573,04,019,004419,1003,040190044191003
"Avra Valley, AZ",04573,04,019,004419,1056,040190044191056
"Avra Valley, AZ",04573,04,019,004419,2036,040190044192036
"Avra Valley, AZ",04573,04,019,004419,2038,040190044192038
"Avra Valley, AZ",04573,04,019,004419,2005,040190044192005
"Avra Valley, AZ",04573,04,019,004419,2030,040190044192030
"Avra Valley, AZ",04573,04,019,004419,2042,040190044192042
"Avra Valley, AZ",04573,04,019,004419,2043,040190044192043
"Avra Valley, AZ",04573,04,019,004419,2021,040190044192021
"Avra Valley, AZ",04573,04,019,004419,2026,040190044192026
"Avra Valley, AZ",04573,04,019,004419,2035,040190044192035
"Avra Valley, AZ",04573,04,019,004419,2049,040190044192049
"Avra Valley, AZ",04573,04,019,004419,2034,040190044192034
"Avra Valley, AZ",04573,04,019,004419,2017,040190044192017
"Avra Valley, AZ",04573,04,019,004419,1020,040190044191020
"Avra Valley, AZ",04573,04,019,004419,1041,040190044191041
"Avra Valley, AZ",04573,04,019,004419,1024,040190044191024
"Avra Valley, AZ",04573,04,019,004419,1044,040190044191044
"Avra Valley, AZ",04573,04,019,004419,2025,040190044192025
"Avra Valley, AZ",04573,04,019,004419,2028,040190044192028
"Avra Valley, AZ",04573,04,019,004419,2006,040190044192006
"Avra Valley, AZ",04573,04,019,004419,1054,040190044191054
"Avra Valley, AZ",04573,04,019,004419,2015,040190044192015
"Avra Valley, AZ",04573,04,019,004419,1047,040190044191047
"Avra Valley, AZ",04573,04,019,004419,1029,040190044191029
"Avra Valley, AZ",04573,04,019,004419,1025,040190044191025
"Avra Valley, AZ",04573,04,019,004419,1031,040190044191031
"Avra Valley, AZ",04573,04,019,004419,1046,040190044191046
