ua_name,ua_id,state,county,tract,block,block_geoid
"Franklin, LA",31303,22,101,041500,1008,221010415001008
"Franklin, LA",31303,22,101,041400,1059,221010414001059
"Franklin, LA",31303,22,101,041200,1030,221010412001030
"Franklin, LA",31303,22,101,041400,3033,221010414003033
"Franklin, LA",31303,22,101,041500,2014,221010415002014
"Franklin, LA",31303,22,101,041300,1074,221010413001074
"Franklin, LA",31303,22,101,041200,3015,221010412003015
"Franklin, LA",31303,22,101,041200,3016,221010412003016
"Franklin, LA",31303,22,101,041200,3013,221010412003013
"Franklin, LA",31303,22,101,041200,2012,221010412002012
"Franklin, LA",31303,22,101,041100,2004,221010411002004
"Franklin, LA",31303,22,101,041000,3007,221010410003007
"Franklin, LA",31303,22,101,041200,2005,221010412002005
"Franklin, LA",31303,22,101,041500,1001,221010415001001
"Franklin, LA",31303,22,101,041200,1006,221010412001006
"Franklin, LA",31303,22,101,041500,1028,221010415001028
"Franklin, LA",31303,22,101,041600,2018,221010416002018
"Franklin, LA",31303,22,101,041200,1021,221010412001021
"Franklin, LA",31303,22,101,041400,1048,221010414001048
"Franklin, LA",31303,22,101,041500,2004,221010415002004
"Franklin, LA",31303,22,101,041400,3000,221010414003000
"Franklin, LA",31303,22,101,041400,3005,221010414003005
"Franklin, LA",31303,22,101,041500,1010,221010415001010
"Franklin, LA",31303,22,101,041500,1011,221010415001011
"Franklin, LA",31303,22,101,041500,1012,221010415001012
"Franklin, LA",31303,22,101,041500,1032,221010415001032
"Franklin, LA",31303,22,101,041600,1002,221010416001002
"Franklin, LA",31303,22,101,041600,1001,221010416001001
"Franklin, LA",31303,22,101,041500,1005,221010415001005
"Franklin, LA",31303,22,101,041300,1011,221010413001011
"Franklin, LA",31303,22,101,041400,2004,221010414002004
"Franklin, LA",31303,22,101,041400,2014,221010414002014
"Franklin, LA",31303,22,101,041400,3043,221010414003043
"Franklin, LA",31303,22,101,041400,3048,221010414003048
"Franklin, LA",31303,22,101,041400,3047,221010414003047
"Franklin, LA",31303,22,101,041400,3046,221010414003046
"Franklin, LA",31303,22,101,041300,1044,221010413001044
"Franklin, LA",31303,22,101,041500,2012,221010415002012
"Franklin, LA",31303,22,101,041300,2015,221010413002015
"Franklin, LA",31303,22,101,041300,2026,221010413002026
"Franklin, LA",31303,22,101,041600,1011,221010416001011
"Franklin, LA",31303,22,101,041600,3017,221010416003017
"Franklin, LA",31303,22,101,041600,2020,221010416002020
"Franklin, LA",31303,22,101,041000,3088,221010410003088
"Franklin, LA",31303,22,101,041300,1019,221010413001019
"Franklin, LA",31303,22,101,041500,2006,221010415002006
"Franklin, LA",31303,22,101,041400,1062,221010414001062
"Franklin, LA",31303,22,101,041400,2000,221010414002000
"Franklin, LA",31303,22,101,040900,2904,221010409002904
"Franklin, LA",31303,22,101,041100,2100,221010411002100
"Franklin, LA",31303,22,101,041600,2032,221010416002032
"Franklin, LA",31303,22,101,041300,1067,221010413001067
"Franklin, LA",31303,22,101,041200,3057,221010412003057
"Franklin, LA",31303,22,101,041200,3062,221010412003062
"Franklin, LA",31303,22,101,041000,1119,221010410001119
"Franklin, LA",31303,22,101,041000,1118,221010410001118
"Franklin, LA",31303,22,101,041200,1022,221010412001022
"Franklin, LA",31303,22,101,041200,1031,221010412001031
"Franklin, LA",31303,22,101,041200,1001,221010412001001
"Franklin, LA",31303,22,101,041400,1038,221010414001038
"Franklin, LA",31303,22,101,041500,1021,221010415001021
"Franklin, LA",31303,22,101,041500,1023,221010415001023
"Franklin, LA",31303,22,101,041600,3000,221010416003000
"Franklin, LA",31303,22,101,041300,1035,221010413001035
"Franklin, LA",31303,22,101,041600,1023,221010416001023
"Franklin, LA",31303,22,101,041200,3047,221010412003047
"Franklin, LA",31303,22,101,040900,1029,221010409001029
"Franklin, LA",31303,22,101,041200,3001,221010412003001
"Franklin, LA",31303,22,101,041200,3009,221010412003009
"Franklin, LA",31303,22,101,041200,3028,221010412003028
"Franklin, LA",31303,22,101,041100,1080,221010411001080
"Franklin, LA",31303,22,101,041200,3005,221010412003005
"Franklin, LA",31303,22,101,041000,3074,221010410003074
"Franklin, LA",31303,22,101,041200,3000,221010412003000
"Franklin, LA",31303,22,101,041000,1150,221010410001150
"Franklin, LA",31303,22,101,041400,1067,221010414001067
"Franklin, LA",31303,22,101,041400,1054,221010414001054
"Franklin, LA",31303,22,101,041500,1002,221010415001002
"Franklin, LA",31303,22,101,041200,1000,221010412001000
"Franklin, LA",31303,22,101,041600,3001,221010416003001
"Franklin, LA",31303,22,101,041500,2017,221010415002017
"Franklin, LA",31303,22,101,041600,1014,221010416001014
"Franklin, LA",31303,22,101,041500,2003,221010415002003
"Franklin, LA",31303,22,101,041300,1062,221010413001062
"Franklin, LA",31303,22,101,041600,2008,221010416002008
"Franklin, LA",31303,22,101,041200,1008,221010412001008
"Franklin, LA",31303,22,101,041600,3013,221010416003013
"Franklin, LA",31303,22,101,041400,1068,221010414001068
"Franklin, LA",31303,22,101,041200,1027,221010412001027
"Franklin, LA",31303,22,101,041600,3020,221010416003020
