ua_name,ua_id,state,county,tract,block,block_geoid
"Emporium, PA",27577,42,023,960100,3004,420239601003004
"Emporium, PA",27577,42,023,960100,3030,420239601003030
"Emporium, PA",27577,42,023,960100,3000,420239601003000
"Emporium, PA",27577,42,023,960100,1012,420239601001012
"Emporium, PA",27577,42,023,960100,2010,420239601002010
"Emporium, PA",27577,42,023,960100,1019,420239601001019
"Emporium, PA",27577,42,023,960100,1014,420239601001014
"Emporium, PA",27577,42,023,960100,2016,420239601002016
"Emporium, PA",27577,42,023,960100,2037,420239601002037
"Emporium, PA",27577,42,023,960100,2001,420239601002001
"Emporium, PA",27577,42,023,960200,3059,420239602003059
"Emporium, PA",27577,42,023,960200,2045,420239602002045
"Emporium, PA",27577,42,023,960200,2057,420239602002057
"Emporium, PA",27577,42,023,960200,2077,420239602002077
"Emporium, PA",27577,42,023,960200,2070,420239602002070
"Emporium, PA",27577,42,023,960200,2071,420239602002071
"Emporium, PA",27577,42,023,960200,2080,420239602002080
"Emporium, PA",27577,42,023,960200,3075,420239602003075
"Emporium, PA",27577,42,023,960200,3096,420239602003096
"Emporium, PA",27577,42,023,960100,3002,420239601003002
"Emporium, PA",27577,42,023,960100,2004,420239601002004
"Emporium, PA",27577,42,023,960100,2029,420239601002029
"Emporium, PA",27577,42,023,960100,2019,420239601002019
"Emporium, PA",27577,42,023,960100,2030,420239601002030
"Emporium, PA",27577,42,023,960100,2034,420239601002034
"Emporium, PA",27577,42,023,960100,1015,420239601001015
"Emporium, PA",27577,42,023,960100,3013,420239601003013
"Emporium, PA",27577,42,023,960100,3008,420239601003008
"Emporium, PA",27577,42,023,960100,1009,420239601001009
"Emporium, PA",27577,42,023,960100,2027,420239601002027
"Emporium, PA",27577,42,023,960100,3021,420239601003021
"Emporium, PA",27577,42,023,960100,2002,420239601002002
"Emporium, PA",27577,42,023,960100,3001,420239601003001
"Emporium, PA",27577,42,023,960200,3099,420239602003099
"Emporium, PA",27577,42,023,960200,3122,420239602003122
"Emporium, PA",27577,42,023,960200,3119,420239602003119
"Emporium, PA",27577,42,023,960200,3093,420239602003093
"Emporium, PA",27577,42,023,960200,2069,420239602002069
"Emporium, PA",27577,42,023,960200,3120,420239602003120
"Emporium, PA",27577,42,023,960200,2079,420239602002079
"Emporium, PA",27577,42,023,960200,2051,420239602002051
"Emporium, PA",27577,42,023,960100,1001,420239601001001
"Emporium, PA",27577,42,023,960100,1016,420239601001016
"Emporium, PA",27577,42,023,960100,3014,420239601003014
"Emporium, PA",27577,42,023,960100,3011,420239601003011
"Emporium, PA",27577,42,023,960100,3016,420239601003016
"Emporium, PA",27577,42,023,960100,3024,420239601003024
"Emporium, PA",27577,42,023,960100,2022,420239601002022
"Emporium, PA",27577,42,023,960100,2032,420239601002032
"Emporium, PA",27577,42,023,960100,3029,420239601003029
"Emporium, PA",27577,42,023,960100,1007,420239601001007
"Emporium, PA",27577,42,023,960100,2017,420239601002017
"Emporium, PA",27577,42,023,960100,2014,420239601002014
"Emporium, PA",27577,42,023,960100,3027,420239601003027
"Emporium, PA",27577,42,023,960100,3017,420239601003017
"Emporium, PA",27577,42,023,960100,2039,420239601002039
"Emporium, PA",27577,42,023,960100,1006,420239601001006
