ua_name,ua_id,state,county,tract,block,block_geoid
"Conroe--The Woodlands, TX",19755,48,339,693101,3000,483396931013000
"Conroe--The Woodlands, TX",19755,48,339,693101,3005,483396931013005
"Conroe--The Woodlands, TX",19755,48,339,694000,1019,483396940001019
"Conroe--The Woodlands, TX",19755,48,339,691900,1004,483396919001004
"Conroe--The Woodlands, TX",19755,48,339,693200,2022,483396932002022
"Conroe--The Woodlands, TX",19755,48,339,692001,5018,483396920015018
"Conroe--The Woodlands, TX",19755,48,339,692100,1066,483396921001066
"Conroe--The Woodlands, TX",19755,48,339,692100,1035,483396921001035
"Conroe--The Woodlands, TX",19755,48,339,693900,5025,483396939005025
"Conroe--The Woodlands, TX",19755,48,339,691800,1032,483396918001032
"Conroe--The Woodlands, TX",19755,48,339,692100,3008,483396921003008
"Conroe--The Woodlands, TX",19755,48,339,694201,1040,483396942011040
"Conroe--The Woodlands, TX",19755,48,339,690500,1040,483396905001040
"Conroe--The Woodlands, TX",19755,48,339,692100,1051,483396921001051
"Conroe--The Woodlands, TX",19755,48,339,691700,1075,483396917001075
"Conroe--The Woodlands, TX",19755,48,339,691700,1029,483396917001029
"Conroe--The Woodlands, TX",19755,48,339,690700,1022,483396907001022
"Conroe--The Woodlands, TX",19755,48,339,692001,5008,483396920015008
"Conroe--The Woodlands, TX",19755,48,339,691800,1016,483396918001016
"Conroe--The Woodlands, TX",19755,48,339,691800,1019,483396918001019
"Conroe--The Woodlands, TX",19755,48,339,691602,1000,483396916021000
"Conroe--The Woodlands, TX",19755,48,339,691800,1020,483396918001020
"Conroe--The Woodlands, TX",19755,48,339,691800,2011,483396918002011
"Conroe--The Woodlands, TX",19755,48,339,691800,3006,483396918003006
"Conroe--The Woodlands, TX",19755,48,339,691800,3013,483396918003013
"Conroe--The Woodlands, TX",19755,48,339,691500,1007,483396915001007
"Conroe--The Woodlands, TX",19755,48,339,693101,1004,483396931011004
"Conroe--The Woodlands, TX",19755,48,339,693200,3002,483396932003002
"Conroe--The Woodlands, TX",19755,48,339,690700,2058,483396907002058
"Conroe--The Woodlands, TX",19755,48,339,691601,2012,483396916012012
"Conroe--The Woodlands, TX",19755,48,339,691602,2002,483396916022002
"Conroe--The Woodlands, TX",19755,48,339,692100,2053,483396921002053
"Conroe--The Woodlands, TX",19755,48,339,691602,2006,483396916022006
"Conroe--The Woodlands, TX",19755,48,339,693400,1001,483396934001001
"Conroe--The Woodlands, TX",19755,48,339,693101,3010,483396931013010
"Conroe--The Woodlands, TX",19755,48,339,690602,3014,483396906023014
"Conroe--The Woodlands, TX",19755,48,339,690602,3060,483396906023060
"Conroe--The Woodlands, TX",19755,48,339,692001,1024,483396920011024
"Conroe--The Woodlands, TX",19755,48,339,692001,1013,483396920011013
"Conroe--The Woodlands, TX",19755,48,339,692001,5044,483396920015044
"Conroe--The Woodlands, TX",19755,48,339,692001,2011,483396920012011
"Conroe--The Woodlands, TX",19755,48,339,690602,4028,483396906024028
"Conroe--The Woodlands, TX",19755,48,339,690700,1025,483396907001025
"Conroe--The Woodlands, TX",19755,48,339,692100,2036,483396921002036
"Conroe--The Woodlands, TX",19755,48,339,690402,4029,483396904024029
"Conroe--The Woodlands, TX",19755,48,339,691100,2007,483396911002007
"Conroe--The Woodlands, TX",19755,48,339,690700,1000,483396907001000
"Conroe--The Woodlands, TX",19755,48,339,690900,2011,483396909002011
"Conroe--The Woodlands, TX",19755,48,339,692001,5010,483396920015010
"Conroe--The Woodlands, TX",19755,48,339,691602,2000,483396916022000
"Conroe--The Woodlands, TX",19755,48,339,693600,1004,483396936001004
"Conroe--The Woodlands, TX",19755,48,339,690800,2004,483396908002004
"Conroe--The Woodlands, TX",19755,48,339,692001,4015,483396920014015
"Conroe--The Woodlands, TX",19755,48,339,691100,1005,483396911001005
"Conroe--The Woodlands, TX",19755,48,339,691700,1035,483396917001035
"Conroe--The Woodlands, TX",19755,48,339,690601,3042,483396906013042
"Conroe--The Woodlands, TX",19755,48,339,690900,1012,483396909001012
"Conroe--The Woodlands, TX",19755,48,339,693400,2007,483396934002007
"Conroe--The Woodlands, TX",19755,48,339,693300,2036,483396933002036
"Conroe--The Woodlands, TX",19755,48,339,690402,4039,483396904024039
"Conroe--The Woodlands, TX",19755,48,339,690401,1002,483396904011002
"Conroe--The Woodlands, TX",19755,48,339,690402,3012,483396904023012
"Conroe--The Woodlands, TX",19755,48,339,693900,2003,483396939002003
"Conroe--The Woodlands, TX",19755,48,339,692100,1042,483396921001042
"Conroe--The Woodlands, TX",19755,48,339,693000,1015,483396930001015
"Conroe--The Woodlands, TX",19755,48,339,692001,4005,483396920014005
"Conroe--The Woodlands, TX",19755,48,339,693400,2022,483396934002022
"Conroe--The Woodlands, TX",19755,48,339,693200,1007,483396932001007
"Conroe--The Woodlands, TX",19755,48,339,693200,1022,483396932001022
"Conroe--The Woodlands, TX",19755,48,339,690900,1009,483396909001009
"Conroe--The Woodlands, TX",19755,48,339,690402,5000,483396904025000
"Conroe--The Woodlands, TX",19755,48,339,690401,1008,483396904011008
"Conroe--The Woodlands, TX",19755,48,339,690401,1030,483396904011030
"Conroe--The Woodlands, TX",19755,48,339,690402,4044,483396904024044
"Conroe--The Woodlands, TX",19755,48,339,693500,3018,483396935003018
"Conroe--The Woodlands, TX",19755,48,339,693600,2019,483396936002019
"Conroe--The Woodlands, TX",19755,48,339,693900,2004,483396939002004
"Conroe--The Woodlands, TX",19755,48,339,692001,3025,483396920013025
"Conroe--The Woodlands, TX",19755,48,339,691900,3011,483396919003011
"Conroe--The Woodlands, TX",19755,48,339,691800,1033,483396918001033
"Conroe--The Woodlands, TX",19755,48,339,691302,1020,483396913021020
"Conroe--The Woodlands, TX",19755,48,339,690700,1044,483396907001044
"Conroe--The Woodlands, TX",19755,48,339,690800,1016,483396908001016
"Conroe--The Woodlands, TX",19755,48,339,690900,1011,483396909001011
"Conroe--The Woodlands, TX",19755,48,339,690402,5013,483396904025013
"Conroe--The Woodlands, TX",19755,48,339,690402,4016,483396904024016
