ua_name,ua_id,state,county,tract,block,block_geoid
"Menomonie, WI",56224,55,033,970700,1024,550339707001024
"Menomonie, WI",56224,55,033,970700,1008,550339707001008
"Menomonie, WI",56224,55,033,970700,1031,550339707001031
"Menomonie, WI",56224,55,033,970700,1045,550339707001045
"Menomonie, WI",56224,55,033,970700,1017,550339707001017
"Menomonie, WI",56224,55,033,970800,4003,550339708004003
"Menomonie, WI",56224,55,033,970500,1100,550339705001100
"Menomonie, WI",56224,55,033,970500,1099,550339705001099
"Menomonie, WI",56224,55,033,970500,1055,550339705001055
"Menomonie, WI",56224,55,033,970500,1103,550339705001103
"Menomonie, WI",56224,55,033,970500,3026,550339705003026
"Menomonie, WI",56224,55,033,970500,4028,550339705004028
"Menomonie, WI",56224,55,033,970500,2010,550339705002010
"Menomonie, WI",56224,55,033,970500,3046,550339705003046
"Menomonie, WI",56224,55,033,970500,2033,550339705002033
"Menomonie, WI",56224,55,033,970500,2015,550339705002015
"Menomonie, WI",56224,55,033,970500,2028,550339705002028
"Menomonie, WI",56224,55,033,970500,2025,550339705002025
"Menomonie, WI",56224,55,033,970500,2040,550339705002040
"Menomonie, WI",56224,55,033,970500,2026,550339705002026
"Menomonie, WI",56224,55,033,970800,4008,550339708004008
"Menomonie, WI",56224,55,033,970700,2030,550339707002030
"Menomonie, WI",56224,55,033,970800,4005,550339708004005
"Menomonie, WI",56224,55,033,970800,4022,550339708004022
"Menomonie, WI",56224,55,033,970500,1032,550339705001032
"Menomonie, WI",56224,55,033,970500,1013,550339705001013
"Menomonie, WI",56224,55,033,970700,1016,550339707001016
"Menomonie, WI",56224,55,033,970300,2064,550339703002064
"Menomonie, WI",56224,55,033,970300,2084,550339703002084
"Menomonie, WI",56224,55,033,970300,2038,550339703002038
"Menomonie, WI",56224,55,033,970400,4013,550339704004013
"Menomonie, WI",56224,55,033,970300,2090,550339703002090
"Menomonie, WI",56224,55,033,970300,2039,550339703002039
"Menomonie, WI",56224,55,033,970300,1074,550339703001074
"Menomonie, WI",56224,55,033,970500,1002,550339705001002
"Menomonie, WI",56224,55,033,970700,2023,550339707002023
