ua_name,ua_id,state,county,tract,block,block_geoid
"Elkhorn, WI",26821,55,127,000302,3045,551270003023045
"Elkhorn, WI",26821,55,127,000302,5064,551270003025064
"Elkhorn, WI",26821,55,127,000302,5074,551270003025074
"Elkhorn, WI",26821,55,127,000302,5071,551270003025071
"Elkhorn, WI",26821,55,127,000902,1014,551270009021014
"Elkhorn, WI",26821,55,127,000902,1015,551270009021015
"Elkhorn, WI",26821,55,127,000200,3114,551270002003114
"Elkhorn, WI",26821,55,127,000902,2022,551270009022022
"Elkhorn, WI",26821,55,127,000902,2027,551270009022027
"Elkhorn, WI",26821,55,127,000901,4003,551270009014003
"Elkhorn, WI",26821,55,127,000902,1010,551270009021010
"Elkhorn, WI",26821,55,127,000901,1028,551270009011028
"Elkhorn, WI",26821,55,127,000302,5077,551270003025077
"Elkhorn, WI",26821,55,127,000902,1036,551270009021036
"Elkhorn, WI",26821,55,127,000902,1029,551270009021029
"Elkhorn, WI",26821,55,127,000902,1007,551270009021007
"Elkhorn, WI",26821,55,127,000901,4023,551270009014023
"Elkhorn, WI",26821,55,127,000901,1045,551270009011045
"Elkhorn, WI",26821,55,127,000302,4007,551270003024007
"Elkhorn, WI",26821,55,127,000302,4014,551270003024014
"Elkhorn, WI",26821,55,127,000302,4015,551270003024015
"Elkhorn, WI",26821,55,127,000302,4032,551270003024032
"Elkhorn, WI",26821,55,127,000302,5008,551270003025008
"Elkhorn, WI",26821,55,127,000302,5009,551270003025009
"Elkhorn, WI",26821,55,127,000302,5011,551270003025011
"Elkhorn, WI",26821,55,127,000901,1000,551270009011000
"Elkhorn, WI",26821,55,127,000302,5063,551270003025063
"Elkhorn, WI",26821,55,127,000302,5069,551270003025069
"Elkhorn, WI",26821,55,127,000302,5078,551270003025078
"Elkhorn, WI",26821,55,127,000302,4002,551270003024002
"Elkhorn, WI",26821,55,127,000902,1028,551270009021028
"Elkhorn, WI",26821,55,127,000901,4027,551270009014027
"Elkhorn, WI",26821,55,127,000901,1025,551270009011025
"Elkhorn, WI",26821,55,127,001000,4068,551270010004068
"Elkhorn, WI",26821,55,127,000901,4022,551270009014022
"Elkhorn, WI",26821,55,127,000902,1009,551270009021009
"Elkhorn, WI",26821,55,127,000902,2014,551270009022014
"Elkhorn, WI",26821,55,127,000902,2015,551270009022015
"Elkhorn, WI",26821,55,127,000902,2048,551270009022048
"Elkhorn, WI",26821,55,127,000902,2003,551270009022003
"Elkhorn, WI",26821,55,127,000902,2065,551270009022065
"Elkhorn, WI",26821,55,127,001000,4044,551270010004044
"Elkhorn, WI",26821,55,127,000800,1004,551270008001004
"Elkhorn, WI",26821,55,127,001000,4051,551270010004051
"Elkhorn, WI",26821,55,127,000901,2008,551270009012008
"Elkhorn, WI",26821,55,127,000302,4008,551270003024008
"Elkhorn, WI",26821,55,127,000302,4005,551270003024005
"Elkhorn, WI",26821,55,127,000302,4026,551270003024026
"Elkhorn, WI",26821,55,127,000302,4017,551270003024017
"Elkhorn, WI",26821,55,127,000302,5050,551270003025050
"Elkhorn, WI",26821,55,127,000302,5104,551270003025104
"Elkhorn, WI",26821,55,127,001000,4011,551270010004011
"Elkhorn, WI",26821,55,127,001000,4018,551270010004018
"Elkhorn, WI",26821,55,127,001000,4015,551270010004015
"Elkhorn, WI",26821,55,127,000902,1021,551270009021021
"Elkhorn, WI",26821,55,127,000901,1034,551270009011034
"Elkhorn, WI",26821,55,127,000901,4033,551270009014033
"Elkhorn, WI",26821,55,127,001000,4022,551270010004022
