ua_name,ua_id,state,county,tract,block,block_geoid
"Columbia, MO",18937,29,019,001805,1031,290190018051031
"Columbia, MO",18937,29,019,001805,1082,290190018051082
"Columbia, MO",18937,29,019,001805,1027,290190018051027
"Columbia, MO",18937,29,019,001300,2038,290190013002038
"Columbia, MO",18937,29,019,001201,3031,290190012013031
"Columbia, MO",18937,29,019,001805,1102,290190018051102
"Columbia, MO",18937,29,019,001805,1103,290190018051103
"Columbia, MO",18937,29,019,001104,2059,290190011042059
"Columbia, MO",18937,29,019,001104,2078,290190011042078
"Columbia, MO",18937,29,019,001104,1067,290190011041067
"Columbia, MO",18937,29,019,001702,2010,290190017022010
"Columbia, MO",18937,29,019,001104,2120,290190011042120
"Columbia, MO",18937,29,019,001104,2150,290190011042150
"Columbia, MO",18937,29,019,001805,2046,290190018052046
"Columbia, MO",18937,29,019,001702,1015,290190017021015
"Columbia, MO",18937,29,019,001104,1040,290190011041040
"Columbia, MO",18937,29,019,001805,2063,290190018052063
"Columbia, MO",18937,29,019,001104,1075,290190011041075
"Columbia, MO",18937,29,019,001902,3077,290190019023077
"Columbia, MO",18937,29,019,001502,1015,290190015021015
"Columbia, MO",18937,29,019,001902,3081,290190019023081
"Columbia, MO",18937,29,019,001503,3017,290190015033017
"Columbia, MO",18937,29,019,001503,3063,290190015033063
"Columbia, MO",18937,29,019,001504,1020,290190015041020
"Columbia, MO",18937,29,019,001101,2060,290190011012060
"Columbia, MO",18937,29,019,001504,1030,290190015041030
"Columbia, MO",18937,29,019,001601,1044,290190016011044
"Columbia, MO",18937,29,019,001601,3033,290190016013033
"Columbia, MO",18937,29,019,000500,1003,290190005001003
"Columbia, MO",18937,29,019,001601,3036,290190016013036
"Columbia, MO",18937,29,019,001101,1038,290190011011038
"Columbia, MO",18937,29,019,001101,1034,290190011011034
"Columbia, MO",18937,29,019,001001,3039,290190010013039
"Columbia, MO",18937,29,019,002100,3001,290190021003001
"Columbia, MO",18937,29,019,001101,3002,290190011013002
"Columbia, MO",18937,29,019,001101,2027,290190011012027
"Columbia, MO",18937,29,019,001101,2013,290190011012013
"Columbia, MO",18937,29,019,001101,3018,290190011013018
"Columbia, MO",18937,29,019,001503,3040,290190015033040
"Columbia, MO",18937,29,019,001502,1029,290190015021029
"Columbia, MO",18937,29,019,001502,1019,290190015021019
"Columbia, MO",18937,29,019,001001,2021,290190010012021
"Columbia, MO",18937,29,019,001504,3038,290190015043038
"Columbia, MO",18937,29,019,001504,3049,290190015043049
"Columbia, MO",18937,29,019,001504,1016,290190015041016
"Columbia, MO",18937,29,019,001502,4027,290190015024027
"Columbia, MO",18937,29,019,002100,3007,290190021003007
"Columbia, MO",18937,29,019,002100,3042,290190021003042
"Columbia, MO",18937,29,019,002100,3040,290190021003040
"Columbia, MO",18937,29,019,002100,3038,290190021003038
"Columbia, MO",18937,29,019,002100,3034,290190021003034
"Columbia, MO",18937,29,019,000500,2025,290190005002025
"Columbia, MO",18937,29,019,001503,3036,290190015033036
"Columbia, MO",18937,29,019,001504,3056,290190015043056
"Columbia, MO",18937,29,019,000500,1034,290190005001034
"Columbia, MO",18937,29,019,001101,2004,290190011012004
"Columbia, MO",18937,29,019,002200,3000,290190022003000
"Columbia, MO",18937,29,019,002100,3000,290190021003000
"Columbia, MO",18937,29,019,002100,3013,290190021003013
"Columbia, MO",18937,29,019,000500,1023,290190005001023
"Columbia, MO",18937,29,019,000200,1008,290190002001008
"Columbia, MO",18937,29,019,000200,2010,290190002002010
"Columbia, MO",18937,29,019,000200,2017,290190002002017
"Columbia, MO",18937,29,019,000500,1026,290190005001026
"Columbia, MO",18937,29,019,000300,2001,290190003002001
"Columbia, MO",18937,29,019,001002,1042,290190010021042
"Columbia, MO",18937,29,019,001101,1050,290190011011050
"Columbia, MO",18937,29,019,001503,3077,290190015033077
"Columbia, MO",18937,29,019,001504,1013,290190015041013
"Columbia, MO",18937,29,019,001503,3031,290190015033031
"Columbia, MO",18937,29,019,001504,2035,290190015042035
"Columbia, MO",18937,29,019,001002,2051,290190010022051
"Columbia, MO",18937,29,019,001002,1015,290190010021015
"Columbia, MO",18937,29,019,001101,2024,290190011012024
"Columbia, MO",18937,29,019,001101,3034,290190011013034
"Columbia, MO",18937,29,019,001101,2038,290190011012038
"Columbia, MO",18937,29,019,001601,3054,290190016013054
"Columbia, MO",18937,29,019,001002,2039,290190010022039
"Columbia, MO",18937,29,019,001601,2035,290190016012035
"Columbia, MO",18937,29,019,001504,4026,290190015044026
"Columbia, MO",18937,29,019,001503,3088,290190015033088
"Columbia, MO",18937,29,019,001805,3084,290190018053084
"Columbia, MO",18937,29,019,001202,2026,290190012022026
"Columbia, MO",18937,29,019,001201,3051,290190012013051
"Columbia, MO",18937,29,019,001400,1038,290190014001038
"Columbia, MO",18937,29,019,001805,2004,290190018052004
"Columbia, MO",18937,29,019,001400,4046,290190014004046
"Columbia, MO",18937,29,019,001202,2055,290190012022055
"Columbia, MO",18937,29,019,001202,2027,290190012022027
"Columbia, MO",18937,29,019,001805,1062,290190018051062
"Columbia, MO",18937,29,019,001103,2016,290190011032016
"Columbia, MO",18937,29,019,000600,2003,290190006002003
"Columbia, MO",18937,29,019,001201,2002,290190012012002
"Columbia, MO",18937,29,019,001805,2001,290190018052001
"Columbia, MO",18937,29,019,001300,2070,290190013002070
"Columbia, MO",18937,29,019,001201,1006,290190012011006
"Columbia, MO",18937,29,019,001201,1005,290190012011005
"Columbia, MO",18937,29,019,001104,3048,290190011043048
"Columbia, MO",18937,29,019,001104,1060,290190011041060
"Columbia, MO",18937,29,019,001202,1052,290190012021052
"Columbia, MO",18937,29,019,001400,4057,290190014004057
"Columbia, MO",18937,29,019,001400,2022,290190014002022
"Columbia, MO",18937,29,019,001300,2031,290190013002031
"Columbia, MO",18937,29,019,001300,2028,290190013002028
"Columbia, MO",18937,29,019,001103,1014,290190011031014
"Columbia, MO",18937,29,019,001400,2017,290190014002017
"Columbia, MO",18937,29,019,001103,4005,290190011034005
"Columbia, MO",18937,29,019,001202,1033,290190012021033
"Columbia, MO",18937,29,019,001104,3054,290190011043054
"Columbia, MO",18937,29,019,000900,2032,290190009002032
"Columbia, MO",18937,29,019,001202,1044,290190012021044
"Columbia, MO",18937,29,019,001202,2008,290190012022008
"Columbia, MO",18937,29,019,001103,3020,290190011033020
"Columbia, MO",18937,29,019,001104,3023,290190011043023
"Columbia, MO",18937,29,019,001103,2042,290190011032042
"Columbia, MO",18937,29,019,001805,1113,290190018051113
"Columbia, MO",18937,29,019,001104,1041,290190011041041
"Columbia, MO",18937,29,019,001805,2049,290190018052049
"Columbia, MO",18937,29,019,001104,1046,290190011041046
"Columbia, MO",18937,29,019,001104,2104,290190011042104
"Columbia, MO",18937,29,019,001702,1024,290190017021024
"Columbia, MO",18937,29,019,001702,2007,290190017022007
"Columbia, MO",18937,29,019,001702,1007,290190017021007
"Columbia, MO",18937,29,019,002200,1003,290190022001003
"Columbia, MO",18937,29,019,001002,1084,290190010021084
"Columbia, MO",18937,29,019,002200,1017,290190022001017
"Columbia, MO",18937,29,019,002200,1016,290190022001016
"Columbia, MO",18937,29,019,001101,1064,290190011011064
"Columbia, MO",18937,29,019,001601,3041,290190016013041
"Columbia, MO",18937,29,019,001601,3016,290190016013016
"Columbia, MO",18937,29,019,001002,1121,290190010021121
"Columbia, MO",18937,29,019,001101,3030,290190011013030
"Columbia, MO",18937,29,019,001503,2021,290190015032021
"Columbia, MO",18937,29,019,001504,1036,290190015041036
"Columbia, MO",18937,29,019,001503,2014,290190015032014
"Columbia, MO",18937,29,019,001502,3008,290190015023008
"Columbia, MO",18937,29,019,001001,2018,290190010012018
"Columbia, MO",18937,29,019,001502,3001,290190015023001
"Columbia, MO",18937,29,019,001503,2027,290190015032027
"Columbia, MO",18937,29,019,001002,1006,290190010021006
"Columbia, MO",18937,29,019,001503,3062,290190015033062
"Columbia, MO",18937,29,019,001503,3058,290190015033058
"Columbia, MO",18937,29,019,001504,1019,290190015041019
"Columbia, MO",18937,29,019,001504,3036,290190015043036
"Columbia, MO",18937,29,019,001504,3040,290190015043040
"Columbia, MO",18937,29,019,001504,3083,290190015043083
"Columbia, MO",18937,29,019,001503,3051,290190015033051
"Columbia, MO",18937,29,019,001502,1058,290190015021058
"Columbia, MO",18937,29,019,001601,2039,290190016012039
"Columbia, MO",18937,29,019,001504,4007,290190015044007
"Columbia, MO",18937,29,019,001502,1094,290190015021094
"Columbia, MO",18937,29,019,001502,4050,290190015024050
"Columbia, MO",18937,29,019,001502,1091,290190015021091
"Columbia, MO",18937,29,019,001502,1075,290190015021075
"Columbia, MO",18937,29,019,001601,3055,290190016013055
"Columbia, MO",18937,29,019,001002,1022,290190010021022
"Columbia, MO",18937,29,019,001502,4038,290190015024038
"Columbia, MO",18937,29,019,001601,3040,290190016013040
"Columbia, MO",18937,29,019,001101,2044,290190011012044
"Columbia, MO",18937,29,019,002100,3009,290190021003009
"Columbia, MO",18937,29,019,001002,1054,290190010021054
"Columbia, MO",18937,29,019,000500,1018,290190005001018
"Columbia, MO",18937,29,019,000500,1011,290190005001011
"Columbia, MO",18937,29,019,001400,4024,290190014004024
"Columbia, MO",18937,29,019,001201,3003,290190012013003
"Columbia, MO",18937,29,019,000600,3018,290190006003018
"Columbia, MO",18937,29,019,000600,4002,290190006004002
"Columbia, MO",18937,29,019,000600,2008,290190006002008
"Columbia, MO",18937,29,019,000700,1009,290190007001009
"Columbia, MO",18937,29,019,000700,1008,290190007001008
"Columbia, MO",18937,29,019,001103,4004,290190011034004
"Columbia, MO",18937,29,019,000600,1038,290190006001038
"Columbia, MO",18937,29,019,000600,1028,290190006001028
"Columbia, MO",18937,29,019,001103,1007,290190011031007
"Columbia, MO",18937,29,019,001202,2004,290190012022004
"Columbia, MO",18937,29,019,001202,2049,290190012022049
"Columbia, MO",18937,29,019,001300,1021,290190013001021
"Columbia, MO",18937,29,019,001104,3061,290190011043061
"Columbia, MO",18937,29,019,001103,2050,290190011032050
"Columbia, MO",18937,29,019,001300,2011,290190013002011
"Columbia, MO",18937,29,019,001202,1046,290190012021046
"Columbia, MO",18937,29,019,001400,1156,290190014001156
"Columbia, MO",18937,29,019,001201,2015,290190012012015
"Columbia, MO",18937,29,019,001202,2000,290190012022000
"Columbia, MO",18937,29,019,001104,2005,290190011042005
"Columbia, MO",18937,29,019,001103,2066,290190011032066
"Columbia, MO",18937,29,019,001400,1028,290190014001028
"Columbia, MO",18937,29,019,000700,2006,290190007002006
"Columbia, MO",18937,29,019,000700,2018,290190007002018
"Columbia, MO",18937,29,019,001104,2040,290190011042040
"Columbia, MO",18937,29,019,001400,2011,290190014002011
"Columbia, MO",18937,29,019,001400,2029,290190014002029
"Columbia, MO",18937,29,019,001300,2024,290190013002024
"Columbia, MO",18937,29,019,001300,2027,290190013002027
"Columbia, MO",18937,29,019,001300,2017,290190013002017
"Columbia, MO",18937,29,019,001201,3023,290190012013023
"Columbia, MO",18937,29,019,001202,1030,290190012021030
"Columbia, MO",18937,29,019,001103,2007,290190011032007
"Columbia, MO",18937,29,019,001103,2059,290190011032059
"Columbia, MO",18937,29,019,001103,2058,290190011032058
"Columbia, MO",18937,29,019,001104,2018,290190011042018
"Columbia, MO",18937,29,019,001104,1028,290190011041028
"Columbia, MO",18937,29,019,001400,1152,290190014001152
"Columbia, MO",18937,29,019,001104,2056,290190011042056
"Columbia, MO",18937,29,019,001104,2140,290190011042140
"Columbia, MO",18937,29,019,001104,2130,290190011042130
"Columbia, MO",18937,29,019,001805,2056,290190018052056
"Columbia, MO",18937,29,019,001104,2065,290190011042065
"Columbia, MO",18937,29,019,001901,2137,290190019012137
"Columbia, MO",18937,29,019,001502,1023,290190015021023
"Columbia, MO",18937,29,019,001503,1002,290190015031002
"Columbia, MO",18937,29,019,001502,1021,290190015021021
"Columbia, MO",18937,29,019,001400,1000,290190014001000
"Columbia, MO",18937,29,019,001901,2135,290190019012135
"Columbia, MO",18937,29,019,001502,4021,290190015024021
"Columbia, MO",18937,29,019,001601,1049,290190016011049
"Columbia, MO",18937,29,019,001101,1042,290190011011042
"Columbia, MO",18937,29,019,001002,1055,290190010021055
"Columbia, MO",18937,29,019,001001,3009,290190010013009
"Columbia, MO",18937,29,019,001101,1019,290190011011019
"Columbia, MO",18937,29,019,001002,2074,290190010022074
"Columbia, MO",18937,29,019,001002,1017,290190010021017
"Columbia, MO",18937,29,019,001602,1022,290190016021022
"Columbia, MO",18937,29,019,001002,2057,290190010022057
"Columbia, MO",18937,29,019,001002,2056,290190010022056
"Columbia, MO",18937,29,019,001002,2058,290190010022058
"Columbia, MO",18937,29,019,000500,2010,290190005002010
"Columbia, MO",18937,29,019,001001,1016,290190010011016
"Columbia, MO",18937,29,019,000300,3015,290190003003015
"Columbia, MO",18937,29,019,001502,1085,290190015021085
"Columbia, MO",18937,29,019,001001,2017,290190010012017
"Columbia, MO",18937,29,019,001601,2054,290190016012054
"Columbia, MO",18937,29,019,001504,2038,290190015042038
"Columbia, MO",18937,29,019,001504,2010,290190015042010
"Columbia, MO",18937,29,019,001503,3027,290190015033027
"Columbia, MO",18937,29,019,001504,1012,290190015041012
"Columbia, MO",18937,29,019,001502,4025,290190015024025
"Columbia, MO",18937,29,019,001504,3070,290190015043070
"Columbia, MO",18937,29,019,001504,3072,290190015043072
"Columbia, MO",18937,29,019,001504,4001,290190015044001
"Columbia, MO",18937,29,019,000600,1022,290190006001022
"Columbia, MO",18937,29,019,000600,1032,290190006001032
"Columbia, MO",18937,29,019,001103,4006,290190011034006
"Columbia, MO",18937,29,019,001103,4009,290190011034009
"Columbia, MO",18937,29,019,001201,3012,290190012013012
"Columbia, MO",18937,29,019,001104,1033,290190011041033
"Columbia, MO",18937,29,019,001805,1115,290190018051115
"Columbia, MO",18937,29,019,001104,1008,290190011041008
"Columbia, MO",18937,29,019,001103,3018,290190011033018
"Columbia, MO",18937,29,019,001103,4014,290190011034014
"Columbia, MO",18937,29,019,001103,4011,290190011034011
"Columbia, MO",18937,29,019,001103,3015,290190011033015
"Columbia, MO",18937,29,019,002100,2026,290190021002026
"Columbia, MO",18937,29,019,002100,2016,290190021002016
"Columbia, MO",18937,29,019,002100,2037,290190021002037
"Columbia, MO",18937,29,019,001400,4025,290190014004025
"Columbia, MO",18937,29,019,001202,2012,290190012022012
"Columbia, MO",18937,29,019,001104,1001,290190011041001
"Columbia, MO",18937,29,019,001805,2038,290190018052038
"Columbia, MO",18937,29,019,001300,2049,290190013002049
"Columbia, MO",18937,29,019,001400,1013,290190014001013
"Columbia, MO",18937,29,019,001300,2048,290190013002048
"Columbia, MO",18937,29,019,001300,1010,290190013001010
"Columbia, MO",18937,29,019,001400,2014,290190014002014
"Columbia, MO",18937,29,019,000900,1012,290190009001012
"Columbia, MO",18937,29,019,001400,1017,290190014001017
"Columbia, MO",18937,29,019,000900,1030,290190009001030
"Columbia, MO",18937,29,019,001201,3027,290190012013027
"Columbia, MO",18937,29,019,001300,2003,290190013002003
"Columbia, MO",18937,29,019,001201,3052,290190012013052
"Columbia, MO",18937,29,019,001202,2009,290190012022009
"Columbia, MO",18937,29,019,001805,1064,290190018051064
"Columbia, MO",18937,29,019,001805,1038,290190018051038
"Columbia, MO",18937,29,019,000600,4009,290190006004009
"Columbia, MO",18937,29,019,000700,3018,290190007003018
"Columbia, MO",18937,29,019,001202,1021,290190012021021
"Columbia, MO",18937,29,019,001201,3035,290190012013035
"Columbia, MO",18937,29,019,001805,2007,290190018052007
"Columbia, MO",18937,29,019,001805,2009,290190018052009
"Columbia, MO",18937,29,019,001104,2013,290190011042013
"Columbia, MO",18937,29,019,001805,2002,290190018052002
"Columbia, MO",18937,29,019,001805,2005,290190018052005
"Columbia, MO",18937,29,019,000600,3015,290190006003015
"Columbia, MO",18937,29,019,001201,1012,290190012011012
"Columbia, MO",18937,29,019,001201,1014,290190012011014
"Columbia, MO",18937,29,019,001201,1013,290190012011013
"Columbia, MO",18937,29,019,001300,2047,290190013002047
"Columbia, MO",18937,29,019,001201,4001,290190012014001
"Columbia, MO",18937,29,019,001201,2012,290190012012012
"Columbia, MO",18937,29,019,001201,4000,290190012014000
"Columbia, MO",18937,29,019,001201,1001,290190012011001
"Columbia, MO",18937,29,019,000600,3009,290190006003009
"Columbia, MO",18937,29,019,001805,1109,290190018051109
"Columbia, MO",18937,29,019,001103,2011,290190011032011
"Columbia, MO",18937,29,019,001400,1145,290190014001145
"Columbia, MO",18937,29,019,001202,1045,290190012021045
"Columbia, MO",18937,29,019,000700,2015,290190007002015
"Columbia, MO",18937,29,019,000600,4031,290190006004031
"Columbia, MO",18937,29,019,001202,1034,290190012021034
"Columbia, MO",18937,29,019,000600,4032,290190006004032
"Columbia, MO",18937,29,019,001202,1050,290190012021050
"Columbia, MO",18937,29,019,001103,2039,290190011032039
"Columbia, MO",18937,29,019,001400,3001,290190014003001
"Columbia, MO",18937,29,019,000900,1014,290190009001014
"Columbia, MO",18937,29,019,001400,1033,290190014001033
"Columbia, MO",18937,29,019,001400,2001,290190014002001
"Columbia, MO",18937,29,019,001400,2003,290190014002003
"Columbia, MO",18937,29,019,001400,3014,290190014003014
"Columbia, MO",18937,29,019,000900,2004,290190009002004
"Columbia, MO",18937,29,019,001104,3055,290190011043055
"Columbia, MO",18937,29,019,001202,1043,290190012021043
"Columbia, MO",18937,29,019,001202,1035,290190012021035
"Columbia, MO",18937,29,019,000700,1014,290190007001014
"Columbia, MO",18937,29,019,000900,2021,290190009002021
"Columbia, MO",18937,29,019,001400,2030,290190014002030
"Columbia, MO",18937,29,019,000900,2034,290190009002034
"Columbia, MO",18937,29,019,000900,2041,290190009002041
"Columbia, MO",18937,29,019,000900,2037,290190009002037
"Columbia, MO",18937,29,019,000900,1005,290190009001005
"Columbia, MO",18937,29,019,000700,2022,290190007002022
"Columbia, MO",18937,29,019,000900,1003,290190009001003
"Columbia, MO",18937,29,019,001202,2041,290190012022041
"Columbia, MO",18937,29,019,001805,1105,290190018051105
"Columbia, MO",18937,29,019,001103,3005,290190011033005
"Columbia, MO",18937,29,019,001104,2028,290190011042028
"Columbia, MO",18937,29,019,001103,2021,290190011032021
"Columbia, MO",18937,29,019,001103,2045,290190011032045
"Columbia, MO",18937,29,019,001104,3001,290190011043001
"Columbia, MO",18937,29,019,001103,2022,290190011032022
"Columbia, MO",18937,29,019,001104,3038,290190011043038
"Columbia, MO",18937,29,019,001104,2038,290190011042038
"Columbia, MO",18937,29,019,001103,2031,290190011032031
"Columbia, MO",18937,29,019,001805,2026,290190018052026
"Columbia, MO",18937,29,019,001400,1092,290190014001092
"Columbia, MO",18937,29,019,001202,1031,290190012021031
"Columbia, MO",18937,29,019,001400,2018,290190014002018
"Columbia, MO",18937,29,019,001805,1083,290190018051083
"Columbia, MO",18937,29,019,001400,1059,290190014001059
"Columbia, MO",18937,29,019,001400,1066,290190014001066
"Columbia, MO",18937,29,019,001104,2030,290190011042030
"Columbia, MO",18937,29,019,001300,2019,290190013002019
"Columbia, MO",18937,29,019,001803,1001,290190018031001
"Columbia, MO",18937,29,019,001803,1004,290190018031004
"Columbia, MO",18937,29,019,001803,1002,290190018031002
"Columbia, MO",18937,29,019,001104,2117,290190011042117
"Columbia, MO",18937,29,019,001104,2135,290190011042135
"Columbia, MO",18937,29,019,001805,2051,290190018052051
"Columbia, MO",18937,29,019,001502,1025,290190015021025
"Columbia, MO",18937,29,019,001902,3115,290190019023115
"Columbia, MO",18937,29,019,001503,3096,290190015033096
"Columbia, MO",18937,29,019,001101,2000,290190011012000
"Columbia, MO",18937,29,019,001601,3028,290190016013028
"Columbia, MO",18937,29,019,001101,3033,290190011013033
"Columbia, MO",18937,29,019,001101,1032,290190011011032
"Columbia, MO",18937,29,019,001601,3039,290190016013039
"Columbia, MO",18937,29,019,001101,2042,290190011012042
"Columbia, MO",18937,29,019,002200,1028,290190022001028
"Columbia, MO",18937,29,019,002200,1010,290190022001010
"Columbia, MO",18937,29,019,002100,3014,290190021003014
"Columbia, MO",18937,29,019,000500,1022,290190005001022
