ua_name,ua_id,state,county,tract,block,block_geoid
"Columbus, GA--AL",19099,01,081,042004,2032,010810420042032
"Columbus, GA--AL",19099,01,081,042004,2058,010810420042058
"Columbus, GA--AL",19099,01,081,042005,3005,010810420053005
"Columbus, GA--AL",19099,01,081,042002,1149,010810420021149
"Columbus, GA--AL",19099,01,081,042002,1120,010810420021120
"Columbus, GA--AL",19099,01,081,042002,1108,010810420021108
"Columbus, GA--AL",19099,01,081,042004,2078,010810420042078
"Columbus, GA--AL",19099,01,081,042004,2050,010810420042050
"Columbus, GA--AL",19099,01,081,042002,2079,010810420022079
"Columbus, GA--AL",19099,01,081,042002,2077,010810420022077
"Columbus, GA--AL",19099,01,081,042002,2061,010810420022061
"Columbus, GA--AL",19099,01,081,042004,2028,010810420042028
"Columbus, GA--AL",19099,01,081,042002,1050,010810420021050
"Columbus, GA--AL",19099,01,081,041900,4098,010810419004098
"Columbus, GA--AL",19099,01,081,042002,1077,010810420021077
"Columbus, GA--AL",19099,01,081,042005,2005,010810420052005
"Columbus, GA--AL",19099,01,081,042006,1020,010810420061020
"Columbus, GA--AL",19099,01,081,041900,4117,010810419004117
"Columbus, GA--AL",19099,01,081,041900,4092,010810419004092
"Columbus, GA--AL",19099,01,081,041900,2075,010810419002075
"Columbus, GA--AL",19099,01,081,042002,1022,010810420021022
"Columbus, GA--AL",19099,01,081,042002,1023,010810420021023
"Columbus, GA--AL",19099,01,081,042002,1118,010810420021118
"Columbus, GA--AL",19099,01,081,042005,3009,010810420053009
"Columbus, GA--AL",19099,01,081,042002,3060,010810420023060
"Columbus, GA--AL",19099,01,081,042002,1031,010810420021031
"Columbus, GA--AL",19099,01,081,042002,1061,010810420021061
"Columbus, GA--AL",19099,01,081,042006,1059,010810420061059
"Columbus, GA--AL",19099,01,081,042002,1021,010810420021021
"Columbus, GA--AL",19099,01,081,041900,2071,010810419002071
"Columbus, GA--AL",19099,01,081,042004,2053,010810420042053
"Columbus, GA--AL",19099,01,081,042004,2043,010810420042043
"Columbus, GA--AL",19099,01,081,042002,3058,010810420023058
"Columbus, GA--AL",19099,01,081,042002,3001,010810420023001
"Columbus, GA--AL",19099,01,081,042006,1072,010810420061072
"Columbus, GA--AL",19099,01,081,042006,1003,010810420061003
"Columbus, GA--AL",19099,01,081,042002,1007,010810420021007
"Columbus, GA--AL",19099,01,081,042006,1052,010810420061052
"Columbus, GA--AL",19099,01,081,042006,1070,010810420061070
"Columbus, GA--AL",19099,01,081,042002,3065,010810420023065
"Columbus, GA--AL",19099,01,081,042002,1117,010810420021117
"Columbus, GA--AL",19099,01,081,042002,3002,010810420023002
"Columbus, GA--AL",19099,01,081,042002,2052,010810420022052
"Columbus, GA--AL",19099,01,081,042002,1141,010810420021141
"Columbus, GA--AL",19099,01,081,042002,1146,010810420021146
"Columbus, GA--AL",19099,01,081,042002,1151,010810420021151
"Columbus, GA--AL",19099,01,081,042004,1000,010810420041000
"Columbus, GA--AL",19099,01,081,042002,1058,010810420021058
"Columbus, GA--AL",19099,01,081,042006,1037,010810420061037
"Columbus, GA--AL",19099,01,081,042006,1032,010810420061032
"Columbus, GA--AL",19099,01,081,042002,1013,010810420021013
"Columbus, GA--AL",19099,01,081,042002,1094,010810420021094
"Columbus, GA--AL",19099,01,081,042002,1090,010810420021090
"Columbus, GA--AL",19099,01,081,042002,1109,010810420021109
"Columbus, GA--AL",19099,01,081,042002,1055,010810420021055
"Columbus, GA--AL",19099,01,081,042002,2047,010810420022047
"Columbus, GA--AL",19099,01,081,042002,3000,010810420023000
"Columbus, GA--AL",19099,01,081,042002,2032,010810420022032
"Columbus, GA--AL",19099,01,081,042002,3048,010810420023048
"Columbus, GA--AL",19099,01,081,042002,3013,010810420023013
"Columbus, GA--AL",19099,01,081,042002,1116,010810420021116
"Columbus, GA--AL",19099,01,081,042006,1022,010810420061022
"Columbus, GA--AL",19099,01,081,041900,2083,010810419002083
"Columbus, GA--AL",19099,01,081,042002,1008,010810420021008
"Columbus, GA--AL",19099,01,081,042002,1006,010810420021006
"Columbus, GA--AL",19099,01,081,042002,1129,010810420021129
"Columbus, GA--AL",19099,01,081,042002,1145,010810420021145
"Columbus, GA--AL",19099,01,081,042002,1126,010810420021126
"Columbus, GA--AL",19099,01,081,042006,1067,010810420061067
"Columbus, GA--AL",19099,01,081,042002,3050,010810420023050
"Columbus, GA--AL",19099,01,081,042004,2041,010810420042041
"Columbus, GA--AL",19099,01,081,042002,3031,010810420023031
"Columbus, GA--AL",19099,01,081,041900,4112,010810419004112
"Columbus, GA--AL",19099,01,081,042006,1018,010810420061018
"Columbus, GA--AL",19099,01,081,042002,1048,010810420021048
"Columbus, GA--AL",19099,01,081,041900,3115,010810419003115
"Columbus, GA--AL",19099,01,081,042002,1083,010810420021083
"Columbus, GA--AL",19099,01,081,042004,2000,010810420042000
"Columbus, GA--AL",19099,01,081,042004,1023,010810420041023
"Columbus, GA--AL",19099,01,081,042005,3008,010810420053008
"Columbus, GA--AL",19099,01,081,042002,3035,010810420023035
"Columbus, GA--AL",19099,01,081,042006,1045,010810420061045
"Columbus, GA--AL",19099,01,081,042006,1041,010810420061041
"Columbus, GA--AL",19099,01,081,042002,1029,010810420021029
"Columbus, GA--AL",19099,01,081,042002,1059,010810420021059
"Columbus, GA--AL",19099,01,081,042006,1040,010810420061040
"Columbus, GA--AL",19099,01,081,042006,1055,010810420061055
"Columbus, GA--AL",19099,01,081,042004,2065,010810420042065
"Columbus, GA--AL",19099,01,081,042002,3012,010810420023012
"Columbus, GA--AL",19099,01,081,042002,2060,010810420022060
"Columbus, GA--AL",19099,01,081,042002,2059,010810420022059
"Columbus, GA--AL",19099,01,081,041900,4064,010810419004064
"Columbus, GA--AL",19099,01,081,042005,2010,010810420052010
"Columbus, GA--AL",19099,01,081,042005,2011,010810420052011
"Columbus, GA--AL",19099,01,081,042002,2009,010810420022009
"Columbus, GA--AL",19099,01,081,042002,2050,010810420022050
"Columbus, GA--AL",19099,01,081,042006,1035,010810420061035
