ua_name,ua_id,state,county,tract,block,block_geoid
"Circleville, OH",16912,39,129,021700,1004,391290217001004
"Circleville, OH",16912,39,129,020320,1069,391290203201069
"Circleville, OH",16912,39,129,020320,2018,391290203202018
"Circleville, OH",16912,39,129,020320,2014,391290203202014
"Circleville, OH",16912,39,129,020320,2022,391290203202022
"Circleville, OH",16912,39,129,020320,1034,391290203201034
"Circleville, OH",16912,39,129,020320,1076,391290203201076
"Circleville, OH",16912,39,129,020310,4015,391290203104015
"Circleville, OH",16912,39,129,020310,4016,391290203104016
"Circleville, OH",16912,39,129,020310,4018,391290203104018
"Circleville, OH",16912,39,129,020400,1018,391290204001018
"Circleville, OH",16912,39,129,020100,2012,391290201002012
"Circleville, OH",16912,39,129,020400,2001,391290204002001
"Circleville, OH",16912,39,129,020400,2036,391290204002036
"Circleville, OH",16912,39,129,020320,1068,391290203201068
"Circleville, OH",16912,39,129,021700,1009,391290217001009
"Circleville, OH",16912,39,129,020320,2020,391290203202020
"Circleville, OH",16912,39,129,020400,1049,391290204001049
"Circleville, OH",16912,39,129,020400,2050,391290204002050
"Circleville, OH",16912,39,129,020400,2051,391290204002051
"Circleville, OH",16912,39,129,020400,2039,391290204002039
"Circleville, OH",16912,39,129,020100,1006,391290201001006
"Circleville, OH",16912,39,129,020200,2008,391290202002008
"Circleville, OH",16912,39,129,020320,1062,391290203201062
"Circleville, OH",16912,39,129,020310,2006,391290203102006
"Circleville, OH",16912,39,129,020100,1002,391290201001002
"Circleville, OH",16912,39,129,020100,1013,391290201001013
"Circleville, OH",16912,39,129,020100,1011,391290201001011
"Circleville, OH",16912,39,129,020100,1027,391290201001027
"Circleville, OH",16912,39,129,020100,2016,391290201002016
"Circleville, OH",16912,39,129,020200,2004,391290202002004
"Circleville, OH",16912,39,129,020200,2014,391290202002014
"Circleville, OH",16912,39,129,020200,3002,391290202003002
"Circleville, OH",16912,39,129,020200,3003,391290202003003
"Circleville, OH",16912,39,129,020100,2031,391290201002031
"Circleville, OH",16912,39,129,020400,1033,391290204001033
"Circleville, OH",16912,39,129,020100,1003,391290201001003
"Circleville, OH",16912,39,129,020100,2008,391290201002008
"Circleville, OH",16912,39,129,020320,1063,391290203201063
"Circleville, OH",16912,39,129,020400,2012,391290204002012
"Circleville, OH",16912,39,129,020310,3005,391290203103005
"Circleville, OH",16912,39,129,020320,2023,391290203202023
"Circleville, OH",16912,39,129,020320,2013,391290203202013
"Circleville, OH",16912,39,129,020320,2026,391290203202026
"Circleville, OH",16912,39,129,020320,2029,391290203202029
"Circleville, OH",16912,39,129,020320,1026,391290203201026
"Circleville, OH",16912,39,129,020310,4005,391290203104005
"Circleville, OH",16912,39,129,020100,2044,391290201002044
"Circleville, OH",16912,39,129,020320,1035,391290203201035
"Circleville, OH",16912,39,129,020400,2041,391290204002041
"Circleville, OH",16912,39,129,020320,2027,391290203202027
"Circleville, OH",16912,39,129,020320,1071,391290203201071
"Circleville, OH",16912,39,129,020100,1018,391290201001018
"Circleville, OH",16912,39,129,020310,3008,391290203103008
"Circleville, OH",16912,39,129,020310,1009,391290203101009
"Circleville, OH",16912,39,129,020310,3011,391290203103011
"Circleville, OH",16912,39,129,020310,1014,391290203101014
"Circleville, OH",16912,39,129,020100,1023,391290201001023
"Circleville, OH",16912,39,129,020100,1021,391290201001021
"Circleville, OH",16912,39,129,020200,1004,391290202001004
"Circleville, OH",16912,39,129,020100,2005,391290201002005
"Circleville, OH",16912,39,129,020100,2002,391290201002002
"Circleville, OH",16912,39,129,020200,2005,391290202002005
"Circleville, OH",16912,39,129,020200,2009,391290202002009
"Circleville, OH",16912,39,129,021700,1007,391290217001007
"Circleville, OH",16912,39,129,020310,3013,391290203103013
"Circleville, OH",16912,39,129,020310,4003,391290203104003
"Circleville, OH",16912,39,129,020310,4001,391290203104001
"Circleville, OH",16912,39,129,020310,4014,391290203104014
"Circleville, OH",16912,39,129,020310,4017,391290203104017
"Circleville, OH",16912,39,129,020310,3002,391290203103002
"Circleville, OH",16912,39,129,020400,1044,391290204001044
"Circleville, OH",16912,39,129,020320,1056,391290203201056
"Circleville, OH",16912,39,129,020400,1000,391290204001000
