ua_name,ua_id,state,county,tract,block,block_geoid
"Lago Vista, TX",46180,48,453,001766,2099,484530017662099
"Lago Vista, TX",46180,48,453,001779,1015,484530017791015
"Lago Vista, TX",46180,48,453,001779,1042,484530017791042
"Lago Vista, TX",46180,48,453,001779,1001,484530017791001
"Lago Vista, TX",46180,48,453,001766,2131,484530017662131
"Lago Vista, TX",46180,48,453,001780,1077,484530017801077
"Lago Vista, TX",46180,48,453,001779,2007,484530017792007
"Lago Vista, TX",46180,48,453,001779,1054,484530017791054
"Lago Vista, TX",46180,48,453,001779,1049,484530017791049
"Lago Vista, TX",46180,48,453,001779,1055,484530017791055
"Lago Vista, TX",46180,48,453,001779,3004,484530017793004
"Lago Vista, TX",46180,48,453,001779,3008,484530017793008
"Lago Vista, TX",46180,48,453,001779,3000,484530017793000
"Lago Vista, TX",46180,48,453,001779,2008,484530017792008
"Lago Vista, TX",46180,48,453,001779,3052,484530017793052
"Lago Vista, TX",46180,48,453,001779,2060,484530017792060
"Lago Vista, TX",46180,48,453,001779,2004,484530017792004
"Lago Vista, TX",46180,48,453,001779,3019,484530017793019
"Lago Vista, TX",46180,48,453,001779,2059,484530017792059
"Lago Vista, TX",46180,48,453,001779,1064,484530017791064
"Lago Vista, TX",46180,48,453,001779,3011,484530017793011
"Lago Vista, TX",46180,48,453,001780,1114,484530017801114
"Lago Vista, TX",46180,48,453,001766,2129,484530017662129
"Lago Vista, TX",46180,48,453,001779,3075,484530017793075
"Lago Vista, TX",46180,48,453,001779,1062,484530017791062
