ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Bryant, FL",46489,12,083,000602,4058,120830006024058
"Lake Bryant, FL",46489,12,083,000601,3039,120830006013039
"Lake Bryant, FL",46489,12,083,000601,3035,120830006013035
"Lake Bryant, FL",46489,12,083,000602,4010,120830006024010
"Lake Bryant, FL",46489,12,083,000602,1049,120830006021049
"Lake Bryant, FL",46489,12,083,000602,1051,120830006021051
"Lake Bryant, FL",46489,12,083,000602,3080,120830006023080
"Lake Bryant, FL",46489,12,083,000601,3020,120830006013020
"Lake Bryant, FL",46489,12,083,000602,4062,120830006024062
"Lake Bryant, FL",46489,12,083,000602,1063,120830006021063
"Lake Bryant, FL",46489,12,083,000602,1086,120830006021086
"Lake Bryant, FL",46489,12,083,000602,1090,120830006021090
"Lake Bryant, FL",46489,12,083,000602,4017,120830006024017
"Lake Bryant, FL",46489,12,083,000602,4063,120830006024063
"Lake Bryant, FL",46489,12,083,000602,4081,120830006024081
"Lake Bryant, FL",46489,12,083,000602,4009,120830006024009
"Lake Bryant, FL",46489,12,083,000602,4012,120830006024012
"Lake Bryant, FL",46489,12,083,000602,1050,120830006021050
"Lake Bryant, FL",46489,12,083,000602,1046,120830006021046
"Lake Bryant, FL",46489,12,083,000601,3072,120830006013072
"Lake Bryant, FL",46489,12,083,000602,1038,120830006021038
"Lake Bryant, FL",46489,12,083,000602,3057,120830006023057
"Lake Bryant, FL",46489,12,083,000602,1052,120830006021052
"Lake Bryant, FL",46489,12,083,000601,3033,120830006013033
"Lake Bryant, FL",46489,12,083,000602,4064,120830006024064
"Lake Bryant, FL",46489,12,083,000602,4065,120830006024065
"Lake Bryant, FL",46489,12,083,000602,1078,120830006021078
"Lake Bryant, FL",46489,12,083,000601,3050,120830006013050
"Lake Bryant, FL",46489,12,083,000602,1056,120830006021056
"Lake Bryant, FL",46489,12,083,000602,1082,120830006021082
"Lake Bryant, FL",46489,12,083,000602,1008,120830006021008
"Lake Bryant, FL",46489,12,083,000601,3006,120830006013006
"Lake Bryant, FL",46489,12,083,000602,4020,120830006024020
"Lake Bryant, FL",46489,12,083,000602,1074,120830006021074
"Lake Bryant, FL",46489,12,083,000602,1029,120830006021029
"Lake Bryant, FL",46489,12,083,000602,1004,120830006021004
"Lake Bryant, FL",46489,12,083,000601,3023,120830006013023
"Lake Bryant, FL",46489,12,083,000602,4066,120830006024066
"Lake Bryant, FL",46489,12,083,000602,1031,120830006021031
"Lake Bryant, FL",46489,12,083,000602,3081,120830006023081
"Lake Bryant, FL",46489,12,083,000601,3059,120830006013059
"Lake Bryant, FL",46489,12,083,000602,1061,120830006021061
"Lake Bryant, FL",46489,12,083,000602,1044,120830006021044
"Lake Bryant, FL",46489,12,083,000602,1066,120830006021066
"Lake Bryant, FL",46489,12,083,000602,1065,120830006021065
"Lake Bryant, FL",46489,12,083,000602,1089,120830006021089
"Lake Bryant, FL",46489,12,083,000601,3045,120830006013045
"Lake Bryant, FL",46489,12,083,000602,1058,120830006021058
"Lake Bryant, FL",46489,12,083,000602,4015,120830006024015
"Lake Bryant, FL",46489,12,083,000602,4090,120830006024090
"Lake Bryant, FL",46489,12,083,000602,1010,120830006021010
"Lake Bryant, FL",46489,12,083,000602,1076,120830006021076
"Lake Bryant, FL",46489,12,083,000602,1024,120830006021024
"Lake Bryant, FL",46489,12,083,000602,1027,120830006021027
"Lake Bryant, FL",46489,12,083,000602,1001,120830006021001
"Lake Bryant, FL",46489,12,083,000602,1062,120830006021062
"Lake Bryant, FL",46489,12,083,000602,4076,120830006024076
"Lake Bryant, FL",46489,12,083,000602,4011,120830006024011
"Lake Bryant, FL",46489,12,083,000602,1073,120830006021073
"Lake Bryant, FL",46489,12,083,000602,1085,120830006021085
"Lake Bryant, FL",46489,12,083,000602,1026,120830006021026
"Lake Bryant, FL",46489,12,083,000602,1023,120830006021023
"Lake Bryant, FL",46489,12,083,000601,3047,120830006013047
"Lake Bryant, FL",46489,12,083,000601,3037,120830006013037
"Lake Bryant, FL",46489,12,083,000601,3011,120830006013011
"Lake Bryant, FL",46489,12,083,000602,4069,120830006024069
"Lake Bryant, FL",46489,12,083,000602,4067,120830006024067
"Lake Bryant, FL",46489,12,083,000601,3044,120830006013044
"Lake Bryant, FL",46489,12,083,000602,1072,120830006021072
"Lake Bryant, FL",46489,12,083,000602,4059,120830006024059
"Lake Bryant, FL",46489,12,083,000602,1069,120830006021069
"Lake Bryant, FL",46489,12,083,000602,1021,120830006021021
"Lake Bryant, FL",46489,12,083,000602,4091,120830006024091
"Lake Bryant, FL",46489,12,083,000602,1048,120830006021048
"Lake Bryant, FL",46489,12,083,000602,1071,120830006021071
"Lake Bryant, FL",46489,12,083,000601,3060,120830006013060
"Lake Bryant, FL",46489,12,083,000602,1047,120830006021047
"Lake Bryant, FL",46489,12,083,000601,3029,120830006013029
"Lake Bryant, FL",46489,12,083,000602,1018,120830006021018
"Lake Bryant, FL",46489,12,083,000602,4014,120830006024014
"Lake Bryant, FL",46489,12,083,000602,1083,120830006021083
"Lake Bryant, FL",46489,12,083,000602,1014,120830006021014
"Lake Bryant, FL",46489,12,083,000602,1015,120830006021015
"Lake Bryant, FL",46489,12,083,000602,4089,120830006024089
"Lake Bryant, FL",46489,12,083,000601,3042,120830006013042
"Lake Bryant, FL",46489,12,083,000601,3022,120830006013022
"Lake Bryant, FL",46489,12,083,000602,1068,120830006021068
"Lake Bryant, FL",46489,12,083,000602,4018,120830006024018
"Lake Bryant, FL",46489,12,083,000602,1013,120830006021013
"Lake Bryant, FL",46489,12,083,000602,4077,120830006024077
"Lake Bryant, FL",46489,12,083,000602,4079,120830006024079
"Lake Bryant, FL",46489,12,083,000602,3058,120830006023058
"Lake Bryant, FL",46489,12,083,000602,3055,120830006023055
"Lake Bryant, FL",46489,12,083,000602,1020,120830006021020
"Lake Bryant, FL",46489,12,083,000602,4061,120830006024061
"Lake Bryant, FL",46489,12,083,000601,3034,120830006013034
"Lake Bryant, FL",46489,12,083,000601,3005,120830006013005
"Lake Bryant, FL",46489,12,083,000602,1022,120830006021022
"Lake Bryant, FL",46489,12,083,000602,4093,120830006024093
"Lake Bryant, FL",46489,12,083,000602,1053,120830006021053
"Lake Bryant, FL",46489,12,083,000602,4075,120830006024075
"Lake Bryant, FL",46489,12,083,000602,4071,120830006024071
"Lake Bryant, FL",46489,12,083,000602,1064,120830006021064
"Lake Bryant, FL",46489,12,083,000602,1084,120830006021084
"Lake Bryant, FL",46489,12,083,000602,1075,120830006021075
"Lake Bryant, FL",46489,12,083,000602,4088,120830006024088
"Lake Bryant, FL",46489,12,083,000602,4080,120830006024080
"Lake Bryant, FL",46489,12,083,000602,4078,120830006024078
"Lake Bryant, FL",46489,12,083,000602,1054,120830006021054
"Lake Bryant, FL",46489,12,083,000601,3073,120830006013073
"Lake Bryant, FL",46489,12,083,000602,1060,120830006021060
"Lake Bryant, FL",46489,12,083,000602,1005,120830006021005
"Lake Bryant, FL",46489,12,083,000601,3043,120830006013043
"Lake Bryant, FL",46489,12,083,000601,3052,120830006013052
"Lake Bryant, FL",46489,12,083,000602,1042,120830006021042
"Lake Bryant, FL",46489,12,083,000601,3018,120830006013018
"Lake Bryant, FL",46489,12,083,000601,3032,120830006013032
"Lake Bryant, FL",46489,12,083,000601,3010,120830006013010
"Lake Bryant, FL",46489,12,083,000602,1036,120830006021036
"Lake Bryant, FL",46489,12,083,000602,1070,120830006021070
"Lake Bryant, FL",46489,12,083,000602,1032,120830006021032
"Lake Bryant, FL",46489,12,083,000602,3068,120830006023068
"Lake Bryant, FL",46489,12,083,000602,3079,120830006023079
"Lake Bryant, FL",46489,12,083,000602,1087,120830006021087
"Lake Bryant, FL",46489,12,083,000602,1088,120830006021088
"Lake Bryant, FL",46489,12,083,000602,1034,120830006021034
"Lake Bryant, FL",46489,12,083,000602,1007,120830006021007
"Lake Bryant, FL",46489,12,083,000602,1003,120830006021003
"Lake Bryant, FL",46489,12,083,000602,4021,120830006024021
"Lake Bryant, FL",46489,12,083,000602,3064,120830006023064
"Lake Bryant, FL",46489,12,083,000602,3070,120830006023070
"Lake Bryant, FL",46489,12,083,000602,1019,120830006021019
"Lake Bryant, FL",46489,12,083,000602,1057,120830006021057
"Lake Bryant, FL",46489,12,083,000602,1035,120830006021035
"Lake Bryant, FL",46489,12,083,000602,1009,120830006021009
"Lake Bryant, FL",46489,12,083,000602,1039,120830006021039
"Lake Bryant, FL",46489,12,083,000601,3021,120830006013021
"Lake Bryant, FL",46489,12,083,000601,3016,120830006013016
"Lake Bryant, FL",46489,12,083,000602,1006,120830006021006
"Lake Bryant, FL",46489,12,083,000602,1059,120830006021059
"Lake Bryant, FL",46489,12,083,000601,3058,120830006013058
"Lake Bryant, FL",46489,12,083,000602,1091,120830006021091
"Lake Bryant, FL",46489,12,083,000602,1030,120830006021030
"Lake Bryant, FL",46489,12,083,000602,1011,120830006021011
"Lake Bryant, FL",46489,12,083,000602,1037,120830006021037
"Lake Bryant, FL",46489,12,083,000601,3024,120830006013024
"Lake Bryant, FL",46489,12,083,000602,1079,120830006021079
"Lake Bryant, FL",46489,12,083,000602,1045,120830006021045
"Lake Bryant, FL",46489,12,083,000602,1077,120830006021077
"Lake Bryant, FL",46489,12,083,000602,3059,120830006023059
"Lake Bryant, FL",46489,12,083,000602,1012,120830006021012
"Lake Bryant, FL",46489,12,083,000602,1016,120830006021016
"Lake Bryant, FL",46489,12,083,000602,3063,120830006023063
"Lake Bryant, FL",46489,12,083,000601,3009,120830006013009
"Lake Bryant, FL",46489,12,083,000601,3057,120830006013057
"Lake Bryant, FL",46489,12,083,000602,1025,120830006021025
"Lake Bryant, FL",46489,12,083,000602,1028,120830006021028
