ua_name,ua_id,state,county,tract,block,block_geoid
"Gun Barrel City, TX",35974,48,213,950602,4003,482139506024003
"Gun Barrel City, TX",35974,48,213,950602,4056,482139506024056
"Gun Barrel City, TX",35974,48,213,950602,4009,482139506024009
"Gun Barrel City, TX",35974,48,213,950602,4014,482139506024014
"Gun Barrel City, TX",35974,48,213,950602,4015,482139506024015
"Gun Barrel City, TX",35974,48,213,950602,4047,482139506024047
"Gun Barrel City, TX",35974,48,213,950602,4018,482139506024018
"Gun Barrel City, TX",35974,48,213,950602,4048,482139506024048
"Gun Barrel City, TX",35974,48,213,950901,3007,482139509013007
"Gun Barrel City, TX",35974,48,213,950602,2012,482139506022012
"Gun Barrel City, TX",35974,48,213,950602,4037,482139506024037
"Gun Barrel City, TX",35974,48,213,950700,2077,482139507002077
"Gun Barrel City, TX",35974,48,213,950602,3004,482139506023004
"Gun Barrel City, TX",35974,48,213,950602,2017,482139506022017
"Gun Barrel City, TX",35974,48,213,950700,2073,482139507002073
"Gun Barrel City, TX",35974,48,213,950602,2003,482139506022003
"Gun Barrel City, TX",35974,48,213,950602,3050,482139506023050
"Gun Barrel City, TX",35974,48,213,950602,2020,482139506022020
"Gun Barrel City, TX",35974,48,213,950601,1034,482139506011034
"Gun Barrel City, TX",35974,48,213,950601,1020,482139506011020
"Gun Barrel City, TX",35974,48,213,950602,3043,482139506023043
"Gun Barrel City, TX",35974,48,213,950601,1022,482139506011022
"Gun Barrel City, TX",35974,48,213,950601,1029,482139506011029
"Gun Barrel City, TX",35974,48,213,950602,3048,482139506023048
"Gun Barrel City, TX",35974,48,213,950602,3046,482139506023046
"Gun Barrel City, TX",35974,48,213,950700,2003,482139507002003
"Gun Barrel City, TX",35974,48,213,950601,1049,482139506011049
"Gun Barrel City, TX",35974,48,213,950901,1049,482139509011049
"Gun Barrel City, TX",35974,48,213,950901,1004,482139509011004
"Gun Barrel City, TX",35974,48,213,950602,2013,482139506022013
"Gun Barrel City, TX",35974,48,213,950601,1009,482139506011009
"Gun Barrel City, TX",35974,48,213,950602,3002,482139506023002
"Gun Barrel City, TX",35974,48,213,950901,3073,482139509013073
"Gun Barrel City, TX",35974,48,213,950901,3052,482139509013052
"Gun Barrel City, TX",35974,48,213,950901,2060,482139509012060
"Gun Barrel City, TX",35974,48,213,950901,3045,482139509013045
"Gun Barrel City, TX",35974,48,213,950901,2061,482139509012061
"Gun Barrel City, TX",35974,48,213,950901,2062,482139509012062
"Gun Barrel City, TX",35974,48,213,950901,2097,482139509012097
"Gun Barrel City, TX",35974,48,213,950901,2009,482139509012009
"Gun Barrel City, TX",35974,48,213,950901,2101,482139509012101
"Gun Barrel City, TX",35974,48,213,950901,2039,482139509012039
"Gun Barrel City, TX",35974,48,213,950901,2065,482139509012065
"Gun Barrel City, TX",35974,48,213,950901,2010,482139509012010
"Gun Barrel City, TX",35974,48,213,950901,2020,482139509012020
"Gun Barrel City, TX",35974,48,213,950901,2047,482139509012047
"Gun Barrel City, TX",35974,48,213,950901,2011,482139509012011
"Gun Barrel City, TX",35974,48,213,950901,2085,482139509012085
"Gun Barrel City, TX",35974,48,213,950901,2086,482139509012086
"Gun Barrel City, TX",35974,48,213,950601,2011,482139506012011
"Gun Barrel City, TX",35974,48,213,950602,4062,482139506024062
"Gun Barrel City, TX",35974,48,213,950601,1046,482139506011046
"Gun Barrel City, TX",35974,48,213,950601,1065,482139506011065
"Gun Barrel City, TX",35974,48,213,950901,1005,482139509011005
"Gun Barrel City, TX",35974,48,213,950901,4046,482139509014046
"Gun Barrel City, TX",35974,48,213,950602,1011,482139506021011
"Gun Barrel City, TX",35974,48,213,950901,4005,482139509014005
"Gun Barrel City, TX",35974,48,213,950901,1048,482139509011048
"Gun Barrel City, TX",35974,48,213,950901,1045,482139509011045
"Gun Barrel City, TX",35974,48,213,950901,1051,482139509011051
"Gun Barrel City, TX",35974,48,213,950901,1034,482139509011034
"Gun Barrel City, TX",35974,48,213,950901,1039,482139509011039
"Gun Barrel City, TX",35974,48,213,950602,4000,482139506024000
"Gun Barrel City, TX",35974,48,213,950602,4066,482139506024066
"Gun Barrel City, TX",35974,48,213,950602,4044,482139506024044
"Gun Barrel City, TX",35974,48,213,950602,4060,482139506024060
"Gun Barrel City, TX",35974,48,213,950602,4027,482139506024027
"Gun Barrel City, TX",35974,48,213,950602,2018,482139506022018
"Gun Barrel City, TX",35974,48,213,950602,3022,482139506023022
"Gun Barrel City, TX",35974,48,213,950901,1009,482139509011009
"Gun Barrel City, TX",35974,48,213,950800,1002,482139508001002
"Gun Barrel City, TX",35974,48,213,950601,1069,482139506011069
"Gun Barrel City, TX",35974,48,213,950601,1040,482139506011040
"Gun Barrel City, TX",35974,48,213,950602,4020,482139506024020
"Gun Barrel City, TX",35974,48,213,950601,1000,482139506011000
"Gun Barrel City, TX",35974,48,213,950602,2015,482139506022015
"Gun Barrel City, TX",35974,48,213,950700,2081,482139507002081
"Gun Barrel City, TX",35974,48,213,950602,2002,482139506022002
"Gun Barrel City, TX",35974,48,213,950800,1009,482139508001009
"Gun Barrel City, TX",35974,48,213,950602,3033,482139506023033
"Gun Barrel City, TX",35974,48,213,950700,2079,482139507002079
"Gun Barrel City, TX",35974,48,213,950602,3037,482139506023037
"Gun Barrel City, TX",35974,48,213,950800,1006,482139508001006
"Gun Barrel City, TX",35974,48,213,950602,3049,482139506023049
"Gun Barrel City, TX",35974,48,213,950602,3052,482139506023052
"Gun Barrel City, TX",35974,48,213,950601,1027,482139506011027
"Gun Barrel City, TX",35974,48,213,950601,1056,482139506011056
"Gun Barrel City, TX",35974,48,213,950601,1068,482139506011068
"Gun Barrel City, TX",35974,48,213,950601,1059,482139506011059
"Gun Barrel City, TX",35974,48,213,950601,1045,482139506011045
"Gun Barrel City, TX",35974,48,213,950601,1048,482139506011048
"Gun Barrel City, TX",35974,48,213,950601,1052,482139506011052
"Gun Barrel City, TX",35974,48,213,950901,1047,482139509011047
"Gun Barrel City, TX",35974,48,213,950901,1032,482139509011032
"Gun Barrel City, TX",35974,48,213,950602,1031,482139506021031
"Gun Barrel City, TX",35974,48,213,950601,2014,482139506012014
"Gun Barrel City, TX",35974,48,213,950601,2020,482139506012020
"Gun Barrel City, TX",35974,48,213,950901,1016,482139509011016
"Gun Barrel City, TX",35974,48,213,950901,4030,482139509014030
"Gun Barrel City, TX",35974,48,213,950901,1012,482139509011012
"Gun Barrel City, TX",35974,48,213,950901,3019,482139509013019
"Gun Barrel City, TX",35974,48,213,950901,3037,482139509013037
"Gun Barrel City, TX",35974,48,213,950602,4001,482139506024001
"Gun Barrel City, TX",35974,48,213,950602,4064,482139506024064
"Gun Barrel City, TX",35974,48,213,950602,4043,482139506024043
"Gun Barrel City, TX",35974,48,213,950602,4045,482139506024045
"Gun Barrel City, TX",35974,48,213,950602,4033,482139506024033
"Gun Barrel City, TX",35974,48,213,950602,4011,482139506024011
"Gun Barrel City, TX",35974,48,213,950700,2118,482139507002118
"Gun Barrel City, TX",35974,48,213,950901,3040,482139509013040
"Gun Barrel City, TX",35974,48,213,950901,2073,482139509012073
"Gun Barrel City, TX",35974,48,213,950901,1007,482139509011007
"Gun Barrel City, TX",35974,48,213,950901,3042,482139509013042
"Gun Barrel City, TX",35974,48,213,950901,1038,482139509011038
"Gun Barrel City, TX",35974,48,213,950901,3022,482139509013022
"Gun Barrel City, TX",35974,48,213,950901,3023,482139509013023
"Gun Barrel City, TX",35974,48,213,950901,2051,482139509012051
"Gun Barrel City, TX",35974,48,213,950901,3061,482139509013061
"Gun Barrel City, TX",35974,48,213,950901,2058,482139509012058
"Gun Barrel City, TX",35974,48,213,950901,3043,482139509013043
"Gun Barrel City, TX",35974,48,213,950901,2042,482139509012042
"Gun Barrel City, TX",35974,48,213,950901,3074,482139509013074
"Gun Barrel City, TX",35974,48,213,950901,3075,482139509013075
"Gun Barrel City, TX",35974,48,213,950901,2040,482139509012040
"Gun Barrel City, TX",35974,48,213,950901,2048,482139509012048
"Gun Barrel City, TX",35974,48,213,950602,4050,482139506024050
"Gun Barrel City, TX",35974,48,213,950901,1015,482139509011015
"Gun Barrel City, TX",35974,48,213,950602,4040,482139506024040
"Gun Barrel City, TX",35974,48,213,950602,4012,482139506024012
"Gun Barrel City, TX",35974,48,213,950602,2010,482139506022010
"Gun Barrel City, TX",35974,48,213,950602,3010,482139506023010
"Gun Barrel City, TX",35974,48,213,950602,3013,482139506023013
"Gun Barrel City, TX",35974,48,213,950601,1074,482139506011074
"Gun Barrel City, TX",35974,48,213,950601,1018,482139506011018
"Gun Barrel City, TX",35974,48,213,950602,3044,482139506023044
"Gun Barrel City, TX",35974,48,213,950602,1008,482139506021008
"Gun Barrel City, TX",35974,48,213,950602,1041,482139506021041
"Gun Barrel City, TX",35974,48,213,950901,1010,482139509011010
"Gun Barrel City, TX",35974,48,213,950901,2076,482139509012076
"Gun Barrel City, TX",35974,48,213,950901,2095,482139509012095
"Gun Barrel City, TX",35974,48,213,950901,2082,482139509012082
"Gun Barrel City, TX",35974,48,213,950601,1044,482139506011044
"Gun Barrel City, TX",35974,48,213,950601,1036,482139506011036
"Gun Barrel City, TX",35974,48,213,950602,3042,482139506023042
