ua_name,ua_id,state,county,tract,block,block_geoid
"Vinita, OK",90784,40,035,373300,1058,400353733001058
"Vinita, OK",90784,40,035,373300,3056,400353733003056
"Vinita, OK",90784,40,035,373300,3065,400353733003065
"Vinita, OK",90784,40,035,373300,3072,400353733003072
"Vinita, OK",90784,40,035,373400,3055,400353734003055
"Vinita, OK",90784,40,035,373300,2058,400353733002058
"Vinita, OK",90784,40,035,373300,2047,400353733002047
"Vinita, OK",90784,40,035,373400,3001,400353734003001
"Vinita, OK",90784,40,035,373300,1044,400353733001044
"Vinita, OK",90784,40,035,373300,3057,400353733003057
"Vinita, OK",90784,40,035,373400,2005,400353734002005
"Vinita, OK",90784,40,035,373400,2007,400353734002007
"Vinita, OK",90784,40,035,373300,3054,400353733003054
"Vinita, OK",90784,40,035,373400,2028,400353734002028
"Vinita, OK",90784,40,035,373300,3074,400353733003074
"Vinita, OK",90784,40,035,373400,2001,400353734002001
"Vinita, OK",90784,40,035,373400,1035,400353734001035
"Vinita, OK",90784,40,035,373400,2048,400353734002048
"Vinita, OK",90784,40,035,373400,2046,400353734002046
"Vinita, OK",90784,40,035,373200,2006,400353732002006
"Vinita, OK",90784,40,035,373300,2077,400353733002077
"Vinita, OK",90784,40,035,373400,3029,400353734003029
"Vinita, OK",90784,40,035,373400,1083,400353734001083
"Vinita, OK",90784,40,035,373300,2027,400353733002027
"Vinita, OK",90784,40,035,373300,3025,400353733003025
"Vinita, OK",90784,40,035,373300,3005,400353733003005
"Vinita, OK",90784,40,035,373300,3029,400353733003029
"Vinita, OK",90784,40,035,373300,2007,400353733002007
"Vinita, OK",90784,40,035,373300,2002,400353733002002
"Vinita, OK",90784,40,035,373300,1033,400353733001033
"Vinita, OK",90784,40,035,373300,1031,400353733001031
"Vinita, OK",90784,40,035,373300,2037,400353733002037
"Vinita, OK",90784,40,035,373300,2045,400353733002045
"Vinita, OK",90784,40,035,373300,3002,400353733003002
"Vinita, OK",90784,40,035,373300,1008,400353733001008
"Vinita, OK",90784,40,035,373300,2023,400353733002023
"Vinita, OK",90784,40,035,373300,2005,400353733002005
"Vinita, OK",90784,40,035,373300,2029,400353733002029
"Vinita, OK",90784,40,035,373300,1015,400353733001015
"Vinita, OK",90784,40,035,373300,2042,400353733002042
"Vinita, OK",90784,40,035,373300,3020,400353733003020
"Vinita, OK",90784,40,035,373300,1019,400353733001019
"Vinita, OK",90784,40,035,373300,1013,400353733001013
"Vinita, OK",90784,40,035,373300,2026,400353733002026
"Vinita, OK",90784,40,035,373300,2028,400353733002028
"Vinita, OK",90784,40,035,373300,2017,400353733002017
"Vinita, OK",90784,40,035,373300,2024,400353733002024
"Vinita, OK",90784,40,035,373300,2015,400353733002015
"Vinita, OK",90784,40,035,373300,1016,400353733001016
"Vinita, OK",90784,40,035,373300,1032,400353733001032
"Vinita, OK",90784,40,035,373300,3059,400353733003059
"Vinita, OK",90784,40,035,373300,1030,400353733001030
"Vinita, OK",90784,40,035,373300,3058,400353733003058
"Vinita, OK",90784,40,035,373300,2034,400353733002034
"Vinita, OK",90784,40,035,373300,2031,400353733002031
"Vinita, OK",90784,40,035,373300,2038,400353733002038
"Vinita, OK",90784,40,035,373400,1033,400353734001033
"Vinita, OK",90784,40,035,373400,3059,400353734003059
"Vinita, OK",90784,40,035,373300,3073,400353733003073
"Vinita, OK",90784,40,035,373300,3075,400353733003075
"Vinita, OK",90784,40,035,373400,2002,400353734002002
"Vinita, OK",90784,40,035,373300,2080,400353733002080
"Vinita, OK",90784,40,035,373300,3064,400353733003064
"Vinita, OK",90784,40,035,373300,1055,400353733001055
"Vinita, OK",90784,40,035,373300,2062,400353733002062
"Vinita, OK",90784,40,035,373300,2086,400353733002086
"Vinita, OK",90784,40,035,373300,2065,400353733002065
"Vinita, OK",90784,40,035,373400,2009,400353734002009
"Vinita, OK",90784,40,035,373300,2075,400353733002075
"Vinita, OK",90784,40,035,373300,3061,400353733003061
"Vinita, OK",90784,40,035,373400,2013,400353734002013
"Vinita, OK",90784,40,035,373400,2015,400353734002015
"Vinita, OK",90784,40,035,373400,2016,400353734002016
"Vinita, OK",90784,40,035,373400,3049,400353734003049
"Vinita, OK",90784,40,035,373400,1029,400353734001029
"Vinita, OK",90784,40,035,373400,1024,400353734001024
"Vinita, OK",90784,40,035,373400,3111,400353734003111
