ua_name,ua_id,state,county,tract,block,block_geoid
"Navasota, TX",61381,48,185,180101,1151,481851801011151
"Navasota, TX",61381,48,185,180200,3072,481851802003072
"Navasota, TX",61381,48,185,180200,3010,481851802003010
"Navasota, TX",61381,48,185,180101,1120,481851801011120
"Navasota, TX",61381,48,185,180200,4048,481851802004048
"Navasota, TX",61381,48,185,180200,3022,481851802003022
"Navasota, TX",61381,48,185,180200,1003,481851802001003
"Navasota, TX",61381,48,185,180200,2037,481851802002037
"Navasota, TX",61381,48,185,180200,2050,481851802002050
"Navasota, TX",61381,48,185,180101,1144,481851801011144
"Navasota, TX",61381,48,185,180200,1033,481851802001033
"Navasota, TX",61381,48,185,180200,3004,481851802003004
"Navasota, TX",61381,48,185,180200,2001,481851802002001
"Navasota, TX",61381,48,185,180200,2002,481851802002002
"Navasota, TX",61381,48,185,180101,1126,481851801011126
"Navasota, TX",61381,48,185,180200,1015,481851802001015
"Navasota, TX",61381,48,185,180200,4042,481851802004042
"Navasota, TX",61381,48,185,180101,1121,481851801011121
"Navasota, TX",61381,48,185,180200,3005,481851802003005
"Navasota, TX",61381,48,185,180200,1019,481851802001019
"Navasota, TX",61381,48,185,180200,2067,481851802002067
"Navasota, TX",61381,48,185,180200,2008,481851802002008
"Navasota, TX",61381,48,185,180200,2030,481851802002030
"Navasota, TX",61381,48,185,180200,3001,481851802003001
"Navasota, TX",61381,48,185,180200,3013,481851802003013
"Navasota, TX",61381,48,185,180101,1017,481851801011017
"Navasota, TX",61381,48,185,180200,3019,481851802003019
"Navasota, TX",61381,48,185,180200,2053,481851802002053
"Navasota, TX",61381,48,185,180200,2064,481851802002064
"Navasota, TX",61381,48,185,180200,3030,481851802003030
"Navasota, TX",61381,48,185,180101,1037,481851801011037
"Navasota, TX",61381,48,185,180200,3038,481851802003038
"Navasota, TX",61381,48,185,180200,3033,481851802003033
"Navasota, TX",61381,48,185,180200,3070,481851802003070
"Navasota, TX",61381,48,185,180101,2050,481851801012050
"Navasota, TX",61381,48,185,180200,1008,481851802001008
"Navasota, TX",61381,48,185,180200,1021,481851802001021
"Navasota, TX",61381,48,185,180200,4036,481851802004036
"Navasota, TX",61381,48,185,180200,1025,481851802001025
"Navasota, TX",61381,48,185,180200,2026,481851802002026
"Navasota, TX",61381,48,185,180101,1127,481851801011127
"Navasota, TX",61381,48,185,180200,2042,481851802002042
"Navasota, TX",61381,48,185,180200,2046,481851802002046
"Navasota, TX",61381,48,185,180200,2070,481851802002070
"Navasota, TX",61381,48,185,180101,1027,481851801011027
"Navasota, TX",61381,48,185,180101,1175,481851801011175
"Navasota, TX",61381,48,185,180200,3034,481851802003034
"Navasota, TX",61381,48,185,180200,3045,481851802003045
"Navasota, TX",61381,48,185,180200,3044,481851802003044
"Navasota, TX",61381,48,185,180101,1080,481851801011080
"Navasota, TX",61381,48,185,180200,3066,481851802003066
"Navasota, TX",61381,48,185,180101,1156,481851801011156
"Navasota, TX",61381,48,185,180101,1073,481851801011073
"Navasota, TX",61381,48,185,180200,3076,481851802003076
"Navasota, TX",61381,48,185,180101,1068,481851801011068
"Navasota, TX",61381,48,185,180200,3075,481851802003075
"Navasota, TX",61381,48,185,180101,1113,481851801011113
"Navasota, TX",61381,48,185,180101,1114,481851801011114
"Navasota, TX",61381,48,185,180200,4046,481851802004046
"Navasota, TX",61381,48,185,180101,1124,481851801011124
"Navasota, TX",61381,48,185,180101,1057,481851801011057
