ua_name,ua_id,state,county,tract,block,block_geoid
"Berlin, NH",07192,33,007,950900,3055,330079509003055
"Berlin, NH",07192,33,007,950900,4042,330079509004042
"Berlin, NH",07192,33,007,950900,4072,330079509004072
"Berlin, NH",07192,33,007,950900,1085,330079509001085
"Berlin, NH",07192,33,007,950900,3060,330079509003060
"Berlin, NH",07192,33,007,950900,3059,330079509003059
"Berlin, NH",07192,33,007,950900,3033,330079509003033
"Berlin, NH",07192,33,007,950900,1183,330079509001183
"Berlin, NH",07192,33,007,950900,3058,330079509003058
"Berlin, NH",07192,33,007,950900,2060,330079509002060
"Berlin, NH",07192,33,007,950900,3061,330079509003061
"Berlin, NH",07192,33,007,950700,1002,330079507001002
"Berlin, NH",07192,33,007,950700,5026,330079507005026
"Berlin, NH",07192,33,007,950700,4010,330079507004010
"Berlin, NH",07192,33,007,950700,4017,330079507004017
"Berlin, NH",07192,33,007,950700,4019,330079507004019
"Berlin, NH",07192,33,007,950600,2004,330079506002004
"Berlin, NH",07192,33,007,950800,1010,330079508001010
"Berlin, NH",07192,33,007,950800,3013,330079508003013
"Berlin, NH",07192,33,007,950800,3014,330079508003014
"Berlin, NH",07192,33,007,950600,2036,330079506002036
"Berlin, NH",07192,33,007,950800,2069,330079508002069
"Berlin, NH",07192,33,007,950600,2058,330079506002058
"Berlin, NH",07192,33,007,950600,2043,330079506002043
"Berlin, NH",07192,33,007,950600,2066,330079506002066
"Berlin, NH",07192,33,007,950800,2065,330079508002065
"Berlin, NH",07192,33,007,950800,2091,330079508002091
"Berlin, NH",07192,33,007,950800,2090,330079508002090
"Berlin, NH",07192,33,007,950800,1022,330079508001022
"Berlin, NH",07192,33,007,950700,2007,330079507002007
"Berlin, NH",07192,33,007,950700,5032,330079507005032
"Berlin, NH",07192,33,007,950600,4002,330079506004002
"Berlin, NH",07192,33,007,950600,1019,330079506001019
"Berlin, NH",07192,33,007,950700,5039,330079507005039
"Berlin, NH",07192,33,007,950700,2017,330079507002017
"Berlin, NH",07192,33,007,950800,2055,330079508002055
"Berlin, NH",07192,33,007,950600,1070,330079506001070
"Berlin, NH",07192,33,007,950700,1001,330079507001001
"Berlin, NH",07192,33,007,950700,1004,330079507001004
"Berlin, NH",07192,33,007,950600,1079,330079506001079
