ua_name,ua_id,state,county,tract,block,block_geoid
"Baxter Springs, KS",05815,20,021,958600,1015,200219586001015
"Baxter Springs, KS",05815,20,021,958600,5026,200219586005026
"Baxter Springs, KS",05815,20,021,958600,5005,200219586005005
"Baxter Springs, KS",05815,20,021,958600,1018,200219586001018
"Baxter Springs, KS",05815,20,021,958400,1193,200219584001193
"Baxter Springs, KS",05815,20,021,958400,1163,200219584001163
"Baxter Springs, KS",05815,20,021,958400,2021,200219584002021
"Baxter Springs, KS",05815,20,021,958600,5017,200219586005017
"Baxter Springs, KS",05815,20,021,958600,4013,200219586004013
"Baxter Springs, KS",05815,20,021,958600,4010,200219586004010
"Baxter Springs, KS",05815,20,021,958600,4016,200219586004016
"Baxter Springs, KS",05815,20,021,958600,2055,200219586002055
"Baxter Springs, KS",05815,20,021,958600,4031,200219586004031
"Baxter Springs, KS",05815,20,021,958600,5034,200219586005034
"Baxter Springs, KS",05815,20,021,958600,2057,200219586002057
"Baxter Springs, KS",05815,20,021,958600,3017,200219586003017
"Baxter Springs, KS",05815,20,021,958600,2017,200219586002017
"Baxter Springs, KS",05815,20,021,958600,4033,200219586004033
"Baxter Springs, KS",05815,20,021,958600,4027,200219586004027
"Baxter Springs, KS",05815,20,021,958600,2021,200219586002021
"Baxter Springs, KS",05815,20,021,958600,1036,200219586001036
"Baxter Springs, KS",05815,20,021,958600,2007,200219586002007
"Baxter Springs, KS",05815,20,021,958600,2068,200219586002068
"Baxter Springs, KS",05815,20,021,958600,2047,200219586002047
"Baxter Springs, KS",05815,20,021,958600,2038,200219586002038
"Baxter Springs, KS",05815,20,021,958400,2023,200219584002023
"Baxter Springs, KS",05815,20,021,958400,1170,200219584001170
"Baxter Springs, KS",05815,20,021,958400,1167,200219584001167
"Baxter Springs, KS",05815,20,021,958600,1021,200219586001021
"Baxter Springs, KS",05815,20,021,958600,1060,200219586001060
"Baxter Springs, KS",05815,20,021,958600,1077,200219586001077
"Baxter Springs, KS",05815,20,021,958600,1073,200219586001073
"Baxter Springs, KS",05815,20,021,958600,1087,200219586001087
"Baxter Springs, KS",05815,20,021,958600,1093,200219586001093
"Baxter Springs, KS",05815,20,021,958600,3002,200219586003002
"Baxter Springs, KS",05815,20,021,958600,3024,200219586003024
"Baxter Springs, KS",05815,20,021,958600,2035,200219586002035
"Baxter Springs, KS",05815,20,021,958600,5013,200219586005013
"Baxter Springs, KS",05815,20,021,958600,3042,200219586003042
"Baxter Springs, KS",05815,20,021,958600,4001,200219586004001
"Baxter Springs, KS",05815,20,021,958600,4006,200219586004006
"Baxter Springs, KS",05815,20,021,958600,4011,200219586004011
"Baxter Springs, KS",05815,20,021,958600,2052,200219586002052
"Baxter Springs, KS",05815,20,021,958600,4023,200219586004023
"Baxter Springs, KS",05815,20,021,958600,4025,200219586004025
"Baxter Springs, KS",05815,20,021,958600,5006,200219586005006
"Baxter Springs, KS",05815,20,021,958600,5008,200219586005008
"Baxter Springs, KS",05815,20,021,958600,4036,200219586004036
"Baxter Springs, KS",05815,20,021,958600,5037,200219586005037
"Baxter Springs, KS",05815,20,021,958600,3018,200219586003018
"Baxter Springs, KS",05815,20,021,958600,5028,200219586005028
"Baxter Springs, KS",05815,20,021,958600,5041,200219586005041
"Baxter Springs, KS",05815,20,021,958600,1047,200219586001047
"Baxter Springs, KS",05815,20,021,958600,5050,200219586005050
"Baxter Springs, KS",05815,20,021,958400,2043,200219584002043
"Baxter Springs, KS",05815,20,021,958400,1166,200219584001166
"Baxter Springs, KS",05815,20,021,958400,1173,200219584001173
"Baxter Springs, KS",05815,20,021,958400,2022,200219584002022
"Baxter Springs, KS",05815,20,021,958400,2042,200219584002042
"Baxter Springs, KS",05815,20,021,958400,2029,200219584002029
"Baxter Springs, KS",05815,20,021,958400,2044,200219584002044
"Baxter Springs, KS",05815,20,021,958400,2035,200219584002035
"Baxter Springs, KS",05815,20,021,958600,2060,200219586002060
"Baxter Springs, KS",05815,20,021,958400,2025,200219584002025
"Baxter Springs, KS",05815,20,021,958400,1165,200219584001165
"Baxter Springs, KS",05815,20,021,958600,2042,200219586002042
"Baxter Springs, KS",05815,20,021,958600,1053,200219586001053
"Baxter Springs, KS",05815,20,021,958600,1075,200219586001075
"Baxter Springs, KS",05815,20,021,958600,1094,200219586001094
"Baxter Springs, KS",05815,20,021,958600,1081,200219586001081
"Baxter Springs, KS",05815,20,021,958600,1033,200219586001033
"Baxter Springs, KS",05815,20,021,958600,1061,200219586001061
"Baxter Springs, KS",05815,20,021,958600,1063,200219586001063
"Baxter Springs, KS",05815,20,021,958600,1016,200219586001016
"Baxter Springs, KS",05815,20,021,958600,1069,200219586001069
"Baxter Springs, KS",05815,20,021,958600,1099,200219586001099
"Baxter Springs, KS",05815,20,021,958600,1092,200219586001092
"Baxter Springs, KS",05815,20,021,958600,1096,200219586001096
"Baxter Springs, KS",05815,20,021,958600,3000,200219586003000
"Baxter Springs, KS",05815,20,021,958600,3009,200219586003009
"Baxter Springs, KS",05815,20,021,958600,3020,200219586003020
"Baxter Springs, KS",05815,20,021,958600,3021,200219586003021
"Baxter Springs, KS",05815,20,021,958600,3027,200219586003027
"Baxter Springs, KS",05815,20,021,958600,3019,200219586003019
"Baxter Springs, KS",05815,20,021,958400,2024,200219584002024
"Baxter Springs, KS",05815,20,021,958600,1082,200219586001082
"Baxter Springs, KS",05815,20,021,958600,1104,200219586001104
"Baxter Springs, KS",05815,20,021,958600,1098,200219586001098
"Baxter Springs, KS",05815,20,021,958600,2013,200219586002013
"Baxter Springs, KS",05815,20,021,958600,3001,200219586003001
"Baxter Springs, KS",05815,20,021,958600,1106,200219586001106
"Baxter Springs, KS",05815,20,021,958600,3013,200219586003013
"Baxter Springs, KS",05815,20,021,958600,1115,200219586001115
"Baxter Springs, KS",05815,20,021,958600,1118,200219586001118
"Baxter Springs, KS",05815,20,021,958600,3029,200219586003029
"Baxter Springs, KS",05815,20,021,958600,3050,200219586003050
"Baxter Springs, KS",05815,20,021,958600,3034,200219586003034
"Baxter Springs, KS",05815,20,021,958600,3041,200219586003041
"Baxter Springs, KS",05815,20,021,958600,3040,200219586003040
"Baxter Springs, KS",05815,20,021,958600,5011,200219586005011
"Baxter Springs, KS",05815,20,021,958600,5014,200219586005014
"Baxter Springs, KS",05815,20,021,958600,5018,200219586005018
"Baxter Springs, KS",05815,20,021,958600,2053,200219586002053
"Baxter Springs, KS",05815,20,021,958600,4020,200219586004020
"Baxter Springs, KS",05815,20,021,958600,4014,200219586004014
"Baxter Springs, KS",05815,20,021,958400,1169,200219584001169
"Baxter Springs, KS",05815,20,021,958600,3047,200219586003047
"Baxter Springs, KS",05815,20,021,958600,5020,200219586005020
"Baxter Springs, KS",05815,20,021,958600,2054,200219586002054
"Baxter Springs, KS",05815,20,021,958600,5024,200219586005024
"Baxter Springs, KS",05815,20,021,958600,4037,200219586004037
"Baxter Springs, KS",05815,20,021,958600,5036,200219586005036
"Baxter Springs, KS",05815,20,021,958600,2048,200219586002048
"Baxter Springs, KS",05815,20,021,958600,4015,200219586004015
"Baxter Springs, KS",05815,20,021,958600,5021,200219586005021
"Baxter Springs, KS",05815,20,021,958600,4017,200219586004017
"Baxter Springs, KS",05815,20,021,958600,4032,200219586004032
"Baxter Springs, KS",05815,20,021,958600,4026,200219586004026
"Baxter Springs, KS",05815,20,021,958600,5029,200219586005029
"Baxter Springs, KS",05815,20,021,958600,1045,200219586001045
"Baxter Springs, KS",05815,20,021,958600,1059,200219586001059
"Baxter Springs, KS",05815,20,021,958600,1088,200219586001088
"Baxter Springs, KS",05815,20,021,958600,1072,200219586001072
"Baxter Springs, KS",05815,20,021,958600,1080,200219586001080
"Baxter Springs, KS",05815,20,021,958600,1105,200219586001105
"Baxter Springs, KS",05815,20,021,958600,1095,200219586001095
"Baxter Springs, KS",05815,20,021,958600,1091,200219586001091
"Baxter Springs, KS",05815,20,021,958600,1103,200219586001103
"Baxter Springs, KS",05815,20,021,958600,2059,200219586002059
"Baxter Springs, KS",05815,20,021,958600,1101,200219586001101
"Baxter Springs, KS",05815,20,021,958600,5003,200219586005003
"Baxter Springs, KS",05815,20,021,958600,5033,200219586005033
"Baxter Springs, KS",05815,20,021,958600,1046,200219586001046
"Baxter Springs, KS",05815,20,021,958600,1066,200219586001066
"Baxter Springs, KS",05815,20,021,958600,2001,200219586002001
"Baxter Springs, KS",05815,20,021,958600,1065,200219586001065
