ua_name,ua_id,state,county,tract,block,block_geoid
"Cokato, MN",18505,27,093,560100,3029,270935601003029
"Cokato, MN",18505,27,093,560100,3041,270935601003041
"Cokato, MN",18505,27,093,560100,3050,270935601003050
"Cokato, MN",18505,27,093,560100,3032,270935601003032
"Cokato, MN",18505,27,093,560100,3054,270935601003054
"Cokato, MN",18505,27,093,560100,3011,270935601003011
"Cokato, MN",18505,27,093,560100,3010,270935601003010
"Cokato, MN",18505,27,093,560100,3074,270935601003074
"Cokato, MN",18505,27,093,560100,3039,270935601003039
"Cokato, MN",18505,27,093,560100,3012,270935601003012
"Cokato, MN",18505,27,093,560100,3031,270935601003031
"Cokato, MN",18505,27,093,560100,3036,270935601003036
"Cokato, MN",18505,27,093,560100,3057,270935601003057
"Cokato, MN",18505,27,093,560100,3075,270935601003075
"Cokato, MN",18505,27,093,560100,3030,270935601003030
"Cokato, MN",18505,27,093,560100,3071,270935601003071
"Cokato, MN",18505,27,093,560100,3009,270935601003009
"Cokato, MN",18505,27,093,560100,3065,270935601003065
"Cokato, MN",18505,27,093,560100,4001,270935601004001
"Cokato, MN",18505,27,093,560100,3056,270935601003056
"Cokato, MN",18505,27,093,560100,3044,270935601003044
"Cokato, MN",18505,27,093,560100,3021,270935601003021
"Cokato, MN",18505,27,093,560100,3020,270935601003020
"Cokato, MN",18505,27,093,560100,3028,270935601003028
"Cokato, MN",18505,27,093,560100,3091,270935601003091
"Cokato, MN",18505,27,093,560100,3037,270935601003037
"Cokato, MN",18505,27,093,560100,3033,270935601003033
"Cokato, MN",18505,27,093,560100,3094,270935601003094
"Cokato, MN",18505,27,093,560100,3040,270935601003040
"Cokato, MN",18505,27,093,560100,3049,270935601003049
"Cokato, MN",18505,27,093,560100,3062,270935601003062
"Cokato, MN",18505,27,093,560100,3064,270935601003064
"Cokato, MN",18505,27,093,560100,3093,270935601003093
"Cokato, MN",18505,27,093,560100,3013,270935601003013
"Cokato, MN",18505,27,093,560100,3058,270935601003058
"Cokato, MN",18505,27,093,560100,3018,270935601003018
"Cokato, MN",18505,27,093,560100,3026,270935601003026
"Cokato, MN",18505,27,093,560100,3047,270935601003047
"Cokato, MN",18505,27,093,560100,3051,270935601003051
"Cokato, MN",18505,27,093,560100,3052,270935601003052
"Cokato, MN",18505,27,093,560100,3046,270935601003046
"Cokato, MN",18505,27,093,560100,3048,270935601003048
"Cokato, MN",18505,27,093,560100,3092,270935601003092
"Cokato, MN",18505,27,093,560100,3016,270935601003016
"Cokato, MN",18505,27,093,560100,3017,270935601003017
"Cokato, MN",18505,27,093,560100,3025,270935601003025
"Cokato, MN",18505,27,093,560100,3035,270935601003035
"Cokato, MN",18505,27,093,560100,3067,270935601003067
"Cokato, MN",18505,27,093,560100,3068,270935601003068
"Cokato, MN",18505,27,093,560100,3069,270935601003069
"Cokato, MN",18505,27,093,560100,3042,270935601003042
"Cokato, MN",18505,27,093,560100,3055,270935601003055
"Cokato, MN",18505,27,093,560100,3045,270935601003045
"Cokato, MN",18505,27,093,560100,3066,270935601003066
"Cokato, MN",18505,27,093,560100,3063,270935601003063
"Cokato, MN",18505,27,093,560100,3019,270935601003019
"Cokato, MN",18505,27,093,560100,3086,270935601003086
"Cokato, MN",18505,27,093,560100,3053,270935601003053
"Cokato, MN",18505,27,093,560100,3034,270935601003034
"Cokato, MN",18505,27,093,560100,4000,270935601004000
"Cokato, MN",18505,27,093,560100,3038,270935601003038
"Cokato, MN",18505,27,093,560100,3072,270935601003072
"Cokato, MN",18505,27,093,560100,3027,270935601003027
"Cokato, MN",18505,27,093,560100,3095,270935601003095
"Cokato, MN",18505,27,093,560100,3043,270935601003043
"Cokato, MN",18505,27,093,560100,3078,270935601003078
