ua_name,ua_id,state,county,tract,block,block_geoid
"Warsaw, IN",91999,18,085,961800,1047,180859618001047
"Warsaw, IN",91999,18,085,962000,3039,180859620003039
"Warsaw, IN",91999,18,085,961900,1031,180859619001031
"Warsaw, IN",91999,18,085,962100,3021,180859621003021
"Warsaw, IN",91999,18,085,962100,3039,180859621003039
"Warsaw, IN",91999,18,085,962100,3022,180859621003022
"Warsaw, IN",91999,18,085,962300,2022,180859623002022
"Warsaw, IN",91999,18,085,962300,3027,180859623003027
"Warsaw, IN",91999,18,085,962000,1024,180859620001024
"Warsaw, IN",91999,18,085,961800,2042,180859618002042
"Warsaw, IN",91999,18,085,961800,1032,180859618001032
"Warsaw, IN",91999,18,085,961800,2047,180859618002047
"Warsaw, IN",91999,18,085,961800,2015,180859618002015
"Warsaw, IN",91999,18,085,961800,2010,180859618002010
"Warsaw, IN",91999,18,085,961700,3030,180859617003030
"Warsaw, IN",91999,18,085,961300,2069,180859613002069
"Warsaw, IN",91999,18,085,961800,3050,180859618003050
"Warsaw, IN",91999,18,085,961900,1001,180859619001001
"Warsaw, IN",91999,18,085,962100,2075,180859621002075
"Warsaw, IN",91999,18,085,961800,3051,180859618003051
"Warsaw, IN",91999,18,085,961800,2053,180859618002053
"Warsaw, IN",91999,18,085,961800,2060,180859618002060
"Warsaw, IN",91999,18,085,961800,3059,180859618003059
"Warsaw, IN",91999,18,085,961800,2055,180859618002055
"Warsaw, IN",91999,18,085,962000,1042,180859620001042
"Warsaw, IN",91999,18,085,962000,1047,180859620001047
"Warsaw, IN",91999,18,085,962100,3054,180859621003054
"Warsaw, IN",91999,18,085,961900,3034,180859619003034
"Warsaw, IN",91999,18,085,961900,3010,180859619003010
"Warsaw, IN",91999,18,085,961800,3023,180859618003023
"Warsaw, IN",91999,18,085,961800,1103,180859618001103
"Warsaw, IN",91999,18,085,961800,3041,180859618003041
"Warsaw, IN",91999,18,085,962100,1051,180859621001051
"Warsaw, IN",91999,18,085,961800,2063,180859618002063
"Warsaw, IN",91999,18,085,962000,1071,180859620001071
"Warsaw, IN",91999,18,085,961900,1000,180859619001000
"Warsaw, IN",91999,18,085,961700,3048,180859617003048
"Warsaw, IN",91999,18,085,961700,3041,180859617003041
"Warsaw, IN",91999,18,085,961700,3037,180859617003037
"Warsaw, IN",91999,18,085,961800,3033,180859618003033
"Warsaw, IN",91999,18,085,961900,1006,180859619001006
"Warsaw, IN",91999,18,085,961800,1074,180859618001074
"Warsaw, IN",91999,18,085,962000,2035,180859620002035
"Warsaw, IN",91999,18,085,962000,3009,180859620003009
"Warsaw, IN",91999,18,085,962100,1057,180859621001057
"Warsaw, IN",91999,18,085,961900,3006,180859619003006
"Warsaw, IN",91999,18,085,961800,4003,180859618004003
"Warsaw, IN",91999,18,085,961900,3002,180859619003002
"Warsaw, IN",91999,18,085,961900,1038,180859619001038
"Warsaw, IN",91999,18,085,961900,1039,180859619001039
"Warsaw, IN",91999,18,085,961900,3036,180859619003036
"Warsaw, IN",91999,18,085,962300,1020,180859623001020
"Warsaw, IN",91999,18,085,962100,2015,180859621002015
"Warsaw, IN",91999,18,085,962100,2061,180859621002061
"Warsaw, IN",91999,18,085,962100,2071,180859621002071
"Warsaw, IN",91999,18,085,962100,2073,180859621002073
"Warsaw, IN",91999,18,085,962200,3019,180859622003019
"Warsaw, IN",91999,18,085,961800,2054,180859618002054
"Warsaw, IN",91999,18,085,961800,3058,180859618003058
"Warsaw, IN",91999,18,085,962100,3009,180859621003009
"Warsaw, IN",91999,18,085,962000,1078,180859620001078
"Warsaw, IN",91999,18,085,962000,3004,180859620003004
"Warsaw, IN",91999,18,085,962300,3016,180859623003016
"Warsaw, IN",91999,18,085,961900,1032,180859619001032
"Warsaw, IN",91999,18,085,962000,1050,180859620001050
"Warsaw, IN",91999,18,085,961900,2013,180859619002013
"Warsaw, IN",91999,18,085,962000,2008,180859620002008
"Warsaw, IN",91999,18,085,962000,2012,180859620002012
"Warsaw, IN",91999,18,085,962000,2019,180859620002019
"Warsaw, IN",91999,18,085,962000,3021,180859620003021
"Warsaw, IN",91999,18,085,962000,3020,180859620003020
"Warsaw, IN",91999,18,085,962100,1030,180859621001030
"Warsaw, IN",91999,18,085,962000,3035,180859620003035
"Warsaw, IN",91999,18,085,962200,2032,180859622002032
"Warsaw, IN",91999,18,085,961800,3001,180859618003001
"Warsaw, IN",91999,18,085,961800,2067,180859618002067
"Warsaw, IN",91999,18,085,961800,3017,180859618003017
"Warsaw, IN",91999,18,085,962000,1041,180859620001041
"Warsaw, IN",91999,18,085,961900,1005,180859619001005
"Warsaw, IN",91999,18,085,962100,1019,180859621001019
"Warsaw, IN",91999,18,085,962300,2000,180859623002000
"Warsaw, IN",91999,18,085,961700,3062,180859617003062
"Warsaw, IN",91999,18,085,961700,3063,180859617003063
"Warsaw, IN",91999,18,085,961700,3044,180859617003044
"Warsaw, IN",91999,18,085,961700,3038,180859617003038
"Warsaw, IN",91999,18,085,961200,4051,180859612004051
"Warsaw, IN",91999,18,085,961300,2039,180859613002039
"Warsaw, IN",91999,18,085,961300,2056,180859613002056
"Warsaw, IN",91999,18,085,961300,2082,180859613002082
"Warsaw, IN",91999,18,085,961800,4040,180859618004040
"Warsaw, IN",91999,18,085,961900,2019,180859619002019
"Warsaw, IN",91999,18,085,961900,2049,180859619002049
"Warsaw, IN",91999,18,085,961900,2008,180859619002008
"Warsaw, IN",91999,18,085,962100,2077,180859621002077
"Warsaw, IN",91999,18,085,962100,2024,180859621002024
"Warsaw, IN",91999,18,085,962000,1060,180859620001060
"Warsaw, IN",91999,18,085,962100,3019,180859621003019
"Warsaw, IN",91999,18,085,961800,4031,180859618004031
"Warsaw, IN",91999,18,085,961800,4007,180859618004007
"Warsaw, IN",91999,18,085,962100,2059,180859621002059
"Warsaw, IN",91999,18,085,962000,1002,180859620001002
"Warsaw, IN",91999,18,085,961800,1043,180859618001043
"Warsaw, IN",91999,18,085,961800,1079,180859618001079
"Warsaw, IN",91999,18,085,962000,2040,180859620002040
"Warsaw, IN",91999,18,085,962000,1012,180859620001012
"Warsaw, IN",91999,18,085,962000,1033,180859620001033
"Warsaw, IN",91999,18,085,962100,1009,180859621001009
"Warsaw, IN",91999,18,085,962100,1015,180859621001015
"Warsaw, IN",91999,18,085,961800,3005,180859618003005
"Warsaw, IN",91999,18,085,962300,3014,180859623003014
"Warsaw, IN",91999,18,085,961800,1069,180859618001069
"Warsaw, IN",91999,18,085,961800,3053,180859618003053
"Warsaw, IN",91999,18,085,961900,2046,180859619002046
"Warsaw, IN",91999,18,085,961900,2045,180859619002045
"Warsaw, IN",91999,18,085,962100,2065,180859621002065
"Warsaw, IN",91999,18,085,962100,2028,180859621002028
"Warsaw, IN",91999,18,085,962200,2033,180859622002033
"Warsaw, IN",91999,18,085,962000,3048,180859620003048
"Warsaw, IN",91999,18,085,962100,1059,180859621001059
"Warsaw, IN",91999,18,085,961800,4001,180859618004001
"Warsaw, IN",91999,18,085,962300,1010,180859623001010
"Warsaw, IN",91999,18,085,962000,1052,180859620001052
