ua_name,ua_id,state,county,tract,block,block_geoid
"Emmett, ID",27469,16,045,960200,2027,160459602002027
"Emmett, ID",27469,16,045,960200,3094,160459602003094
"Emmett, ID",27469,16,045,960300,2009,160459603002009
"Emmett, ID",27469,16,045,960300,2050,160459603002050
"Emmett, ID",27469,16,045,960300,2017,160459603002017
"Emmett, ID",27469,16,045,960300,2027,160459603002027
"Emmett, ID",27469,16,045,960300,2025,160459603002025
"Emmett, ID",27469,16,045,960300,2044,160459603002044
"Emmett, ID",27469,16,045,960300,2036,160459603002036
"Emmett, ID",27469,16,045,960300,1055,160459603001055
"Emmett, ID",27469,16,045,960300,5150,160459603005150
"Emmett, ID",27469,16,045,960300,5132,160459603005132
"Emmett, ID",27469,16,045,960200,3149,160459602003149
"Emmett, ID",27469,16,045,960100,3109,160459601003109
"Emmett, ID",27469,16,045,960100,3051,160459601003051
"Emmett, ID",27469,16,045,960300,3006,160459603003006
"Emmett, ID",27469,16,045,960300,4002,160459603004002
"Emmett, ID",27469,16,045,960300,4037,160459603004037
"Emmett, ID",27469,16,045,960100,4038,160459601004038
"Emmett, ID",27469,16,045,960100,3065,160459601003065
"Emmett, ID",27469,16,045,960100,3074,160459601003074
"Emmett, ID",27469,16,045,960100,3068,160459601003068
"Emmett, ID",27469,16,045,960100,3070,160459601003070
"Emmett, ID",27469,16,045,960300,1032,160459603001032
"Emmett, ID",27469,16,045,960200,3106,160459602003106
"Emmett, ID",27469,16,045,960300,1019,160459603001019
"Emmett, ID",27469,16,045,960300,5060,160459603005060
"Emmett, ID",27469,16,045,960300,5130,160459603005130
"Emmett, ID",27469,16,045,960300,4009,160459603004009
"Emmett, ID",27469,16,045,960200,3026,160459602003026
"Emmett, ID",27469,16,045,960200,3146,160459602003146
"Emmett, ID",27469,16,045,960300,4013,160459603004013
"Emmett, ID",27469,16,045,960200,3148,160459602003148
"Emmett, ID",27469,16,045,960200,3147,160459602003147
"Emmett, ID",27469,16,045,960200,3036,160459602003036
"Emmett, ID",27469,16,045,960200,3037,160459602003037
"Emmett, ID",27469,16,045,960200,3073,160459602003073
"Emmett, ID",27469,16,045,960200,3076,160459602003076
"Emmett, ID",27469,16,045,960200,3057,160459602003057
"Emmett, ID",27469,16,045,960200,3059,160459602003059
"Emmett, ID",27469,16,045,960200,3029,160459602003029
