ua_name,ua_id,state,county,tract,block,block_geoid
"Grafton, WV",34111,54,091,964800,3031,540919648003031
"Grafton, WV",34111,54,091,964600,2010,540919646002010
"Grafton, WV",34111,54,091,964600,2004,540919646002004
"Grafton, WV",34111,54,091,964800,3004,540919648003004
"Grafton, WV",34111,54,091,964900,2024,540919649002024
"Grafton, WV",34111,54,091,964900,2011,540919649002011
"Grafton, WV",34111,54,091,964700,1004,540919647001004
"Grafton, WV",34111,54,091,964600,7036,540919646007036
"Grafton, WV",34111,54,091,964600,5035,540919646005035
"Grafton, WV",34111,54,091,964600,5036,540919646005036
"Grafton, WV",34111,54,091,964600,3036,540919646003036
"Grafton, WV",34111,54,091,964600,3059,540919646003059
"Grafton, WV",34111,54,091,964600,7005,540919646007005
"Grafton, WV",34111,54,091,964600,2026,540919646002026
"Grafton, WV",34111,54,091,964600,7019,540919646007019
"Grafton, WV",34111,54,091,964600,7021,540919646007021
"Grafton, WV",34111,54,091,964600,7020,540919646007020
"Grafton, WV",34111,54,091,964600,5006,540919646005006
"Grafton, WV",34111,54,091,964600,4010,540919646004010
"Grafton, WV",34111,54,091,964800,6051,540919648006051
"Grafton, WV",34111,54,091,964600,2007,540919646002007
"Grafton, WV",34111,54,091,964600,5032,540919646005032
"Grafton, WV",34111,54,091,964600,5022,540919646005022
"Grafton, WV",34111,54,091,964800,6025,540919648006025
"Grafton, WV",34111,54,091,964600,2014,540919646002014
"Grafton, WV",34111,54,091,964800,3016,540919648003016
"Grafton, WV",34111,54,091,964800,3008,540919648003008
"Grafton, WV",34111,54,091,964600,5023,540919646005023
"Grafton, WV",34111,54,091,964900,2012,540919649002012
"Grafton, WV",34111,54,091,964900,2019,540919649002019
"Grafton, WV",34111,54,091,964600,3030,540919646003030
"Grafton, WV",34111,54,091,964600,5008,540919646005008
"Grafton, WV",34111,54,091,964600,7030,540919646007030
"Grafton, WV",34111,54,091,964600,7039,540919646007039
"Grafton, WV",34111,54,091,964900,2010,540919649002010
"Grafton, WV",34111,54,091,964800,6054,540919648006054
"Grafton, WV",34111,54,091,964900,2016,540919649002016
"Grafton, WV",34111,54,091,964600,4026,540919646004026
"Grafton, WV",34111,54,091,964600,2005,540919646002005
"Grafton, WV",34111,54,091,964600,4013,540919646004013
"Grafton, WV",34111,54,091,964600,4035,540919646004035
"Grafton, WV",34111,54,091,964800,6012,540919648006012
"Grafton, WV",34111,54,091,964600,5030,540919646005030
"Grafton, WV",34111,54,091,964600,3058,540919646003058
"Grafton, WV",34111,54,091,964900,2046,540919649002046
"Grafton, WV",34111,54,091,964800,3009,540919648003009
"Grafton, WV",34111,54,091,964800,2035,540919648002035
"Grafton, WV",34111,54,091,964800,6022,540919648006022
"Grafton, WV",34111,54,091,964900,2002,540919649002002
"Grafton, WV",34111,54,091,964600,2039,540919646002039
"Grafton, WV",34111,54,091,964800,3000,540919648003000
"Grafton, WV",34111,54,091,964800,6047,540919648006047
"Grafton, WV",34111,54,091,964800,2014,540919648002014
"Grafton, WV",34111,54,091,964600,4021,540919646004021
"Grafton, WV",34111,54,091,964600,4002,540919646004002
"Grafton, WV",34111,54,091,964600,4014,540919646004014
"Grafton, WV",34111,54,091,964600,4027,540919646004027
"Grafton, WV",34111,54,091,964600,4028,540919646004028
"Grafton, WV",34111,54,091,964600,2034,540919646002034
"Grafton, WV",34111,54,091,964800,6030,540919648006030
"Grafton, WV",34111,54,091,964800,6019,540919648006019
"Grafton, WV",34111,54,091,964600,1070,540919646001070
"Grafton, WV",34111,54,091,964600,7016,540919646007016
"Grafton, WV",34111,54,091,964600,5034,540919646005034
"Grafton, WV",34111,54,091,964600,5039,540919646005039
"Grafton, WV",34111,54,091,964600,2038,540919646002038
"Grafton, WV",34111,54,091,964600,7041,540919646007041
"Grafton, WV",34111,54,091,964800,2073,540919648002073
"Grafton, WV",34111,54,091,964900,2014,540919649002014
"Grafton, WV",34111,54,091,964800,6048,540919648006048
"Grafton, WV",34111,54,091,964800,2072,540919648002072
"Grafton, WV",34111,54,091,964600,2012,540919646002012
"Grafton, WV",34111,54,091,964600,4000,540919646004000
"Grafton, WV",34111,54,091,964600,2013,540919646002013
"Grafton, WV",34111,54,091,964600,2033,540919646002033
"Grafton, WV",34111,54,091,964800,6018,540919648006018
"Grafton, WV",34111,54,091,964800,2070,540919648002070
"Grafton, WV",34111,54,091,964800,3005,540919648003005
"Grafton, WV",34111,54,091,964800,2049,540919648002049
"Grafton, WV",34111,54,091,964700,1012,540919647001012
"Grafton, WV",34111,54,091,964900,2030,540919649002030
"Grafton, WV",34111,54,091,964800,6010,540919648006010
"Grafton, WV",34111,54,091,964600,3055,540919646003055
"Grafton, WV",34111,54,091,964600,3039,540919646003039
"Grafton, WV",34111,54,091,964600,3056,540919646003056
"Grafton, WV",34111,54,091,964700,1003,540919647001003
"Grafton, WV",34111,54,091,964900,2021,540919649002021
"Grafton, WV",34111,54,091,964800,2062,540919648002062
"Grafton, WV",34111,54,091,964800,6014,540919648006014
"Grafton, WV",34111,54,091,964800,2047,540919648002047
"Grafton, WV",34111,54,091,964700,1002,540919647001002
"Grafton, WV",34111,54,091,964600,4032,540919646004032
"Grafton, WV",34111,54,091,964800,6043,540919648006043
"Grafton, WV",34111,54,091,964900,2032,540919649002032
"Grafton, WV",34111,54,091,964800,2051,540919648002051
"Grafton, WV",34111,54,091,964800,3014,540919648003014
"Grafton, WV",34111,54,091,964800,2052,540919648002052
"Grafton, WV",34111,54,091,964900,2025,540919649002025
"Grafton, WV",34111,54,091,964800,6017,540919648006017
"Grafton, WV",34111,54,091,964800,2048,540919648002048
"Grafton, WV",34111,54,091,964700,1068,540919647001068
"Grafton, WV",34111,54,091,964900,2004,540919649002004
"Grafton, WV",34111,54,091,964800,2012,540919648002012
"Grafton, WV",34111,54,091,964800,3010,540919648003010
"Grafton, WV",34111,54,091,964800,6009,540919648006009
"Grafton, WV",34111,54,091,964800,2030,540919648002030
"Grafton, WV",34111,54,091,964800,2039,540919648002039
"Grafton, WV",34111,54,091,964600,4029,540919646004029
"Grafton, WV",34111,54,091,964900,2005,540919649002005
"Grafton, WV",34111,54,091,964800,6034,540919648006034
"Grafton, WV",34111,54,091,964800,6028,540919648006028
"Grafton, WV",34111,54,091,964800,2050,540919648002050
"Grafton, WV",34111,54,091,964600,5003,540919646005003
"Grafton, WV",34111,54,091,964600,5005,540919646005005
"Grafton, WV",34111,54,091,964600,5018,540919646005018
"Grafton, WV",34111,54,091,964600,5029,540919646005029
"Grafton, WV",34111,54,091,964600,5015,540919646005015
"Grafton, WV",34111,54,091,964600,5019,540919646005019
"Grafton, WV",34111,54,091,964600,4024,540919646004024
"Grafton, WV",34111,54,091,964800,6011,540919648006011
"Grafton, WV",34111,54,091,964600,5027,540919646005027
"Grafton, WV",34111,54,091,964600,4025,540919646004025
"Grafton, WV",34111,54,091,964600,4022,540919646004022
"Grafton, WV",34111,54,091,964700,1008,540919647001008
"Grafton, WV",34111,54,091,964600,3037,540919646003037
"Grafton, WV",34111,54,091,964900,2033,540919649002033
"Grafton, WV",34111,54,091,964800,6056,540919648006056
"Grafton, WV",34111,54,091,964600,4034,540919646004034
"Grafton, WV",34111,54,091,964600,4033,540919646004033
"Grafton, WV",34111,54,091,964600,5001,540919646005001
"Grafton, WV",34111,54,091,964600,3042,540919646003042
"Grafton, WV",34111,54,091,964600,7006,540919646007006
"Grafton, WV",34111,54,091,964600,5010,540919646005010
"Grafton, WV",34111,54,091,964600,3054,540919646003054
"Grafton, WV",34111,54,091,964600,3040,540919646003040
"Grafton, WV",34111,54,091,964700,1005,540919647001005
"Grafton, WV",34111,54,091,964800,6005,540919648006005
"Grafton, WV",34111,54,091,964800,2053,540919648002053
"Grafton, WV",34111,54,091,964600,5024,540919646005024
"Grafton, WV",34111,54,091,964600,4017,540919646004017
"Grafton, WV",34111,54,091,964600,2029,540919646002029
"Grafton, WV",34111,54,091,964600,2019,540919646002019
"Grafton, WV",34111,54,091,964600,4020,540919646004020
"Grafton, WV",34111,54,091,964600,4016,540919646004016
"Grafton, WV",34111,54,091,964800,3003,540919648003003
"Grafton, WV",34111,54,091,964800,6037,540919648006037
"Grafton, WV",34111,54,091,964600,2021,540919646002021
"Grafton, WV",34111,54,091,964900,2020,540919649002020
"Grafton, WV",34111,54,091,964800,5000,540919648005000
"Grafton, WV",34111,54,091,964700,1066,540919647001066
"Grafton, WV",34111,54,091,964800,2000,540919648002000
"Grafton, WV",34111,54,091,964700,1001,540919647001001
"Grafton, WV",34111,54,091,964800,2055,540919648002055
"Grafton, WV",34111,54,091,964600,7025,540919646007025
"Grafton, WV",34111,54,091,964600,3061,540919646003061
"Grafton, WV",34111,54,091,964600,7018,540919646007018
"Grafton, WV",34111,54,091,964900,2027,540919649002027
"Grafton, WV",34111,54,091,964800,6000,540919648006000
"Grafton, WV",34111,54,091,964600,7024,540919646007024
"Grafton, WV",34111,54,091,964800,6035,540919648006035
"Grafton, WV",34111,54,091,964800,6006,540919648006006
"Grafton, WV",34111,54,091,964800,6003,540919648006003
"Grafton, WV",34111,54,091,964900,2022,540919649002022
"Grafton, WV",34111,54,091,964800,2060,540919648002060
"Grafton, WV",34111,54,091,964800,6020,540919648006020
"Grafton, WV",34111,54,091,964800,6024,540919648006024
"Grafton, WV",34111,54,091,964600,4006,540919646004006
"Grafton, WV",34111,54,091,964800,6052,540919648006052
"Grafton, WV",34111,54,091,964800,3013,540919648003013
"Grafton, WV",34111,54,091,964600,2018,540919646002018
"Grafton, WV",34111,54,091,964600,2022,540919646002022
"Grafton, WV",34111,54,091,964900,2049,540919649002049
"Grafton, WV",34111,54,091,964700,5056,540919647005056
"Grafton, WV",34111,54,091,964900,2031,540919649002031
"Grafton, WV",34111,54,091,964600,3050,540919646003050
"Grafton, WV",34111,54,091,964600,5013,540919646005013
"Grafton, WV",34111,54,091,964600,2020,540919646002020
"Grafton, WV",34111,54,091,964800,6026,540919648006026
"Grafton, WV",34111,54,091,964800,6042,540919648006042
"Grafton, WV",34111,54,091,964800,3001,540919648003001
"Grafton, WV",34111,54,091,964800,2026,540919648002026
"Grafton, WV",34111,54,091,964800,6007,540919648006007
"Grafton, WV",34111,54,091,964800,6027,540919648006027
"Grafton, WV",34111,54,091,964600,2028,540919646002028
"Grafton, WV",34111,54,091,964600,5025,540919646005025
"Grafton, WV",34111,54,091,964900,2013,540919649002013
"Grafton, WV",34111,54,091,964600,4004,540919646004004
"Grafton, WV",34111,54,091,964600,4019,540919646004019
"Grafton, WV",34111,54,091,964600,7012,540919646007012
"Grafton, WV",34111,54,091,964600,7014,540919646007014
"Grafton, WV",34111,54,091,964600,7015,540919646007015
"Grafton, WV",34111,54,091,964900,2036,540919649002036
"Grafton, WV",34111,54,091,964900,2037,540919649002037
"Grafton, WV",34111,54,091,964600,7027,540919646007027
"Grafton, WV",34111,54,091,964600,1067,540919646001067
"Grafton, WV",34111,54,091,964900,2028,540919649002028
"Grafton, WV",34111,54,091,964800,2056,540919648002056
"Grafton, WV",34111,54,091,964600,3031,540919646003031
"Grafton, WV",34111,54,091,964600,7008,540919646007008
"Grafton, WV",34111,54,091,964600,2016,540919646002016
"Grafton, WV",34111,54,091,964800,2043,540919648002043
"Grafton, WV",34111,54,091,964800,5001,540919648005001
"Grafton, WV",34111,54,091,964600,2025,540919646002025
"Grafton, WV",34111,54,091,964600,5009,540919646005009
"Grafton, WV",34111,54,091,964600,7013,540919646007013
"Grafton, WV",34111,54,091,964900,2038,540919649002038
"Grafton, WV",34111,54,091,964600,7034,540919646007034
"Grafton, WV",34111,54,091,964600,4007,540919646004007
"Grafton, WV",34111,54,091,964600,2031,540919646002031
"Grafton, WV",34111,54,091,964800,6031,540919648006031
"Grafton, WV",34111,54,091,964800,6015,540919648006015
"Grafton, WV",34111,54,091,964900,2050,540919649002050
"Grafton, WV",34111,54,091,964800,6032,540919648006032
"Grafton, WV",34111,54,091,964800,2038,540919648002038
"Grafton, WV",34111,54,091,964700,5058,540919647005058
"Grafton, WV",34111,54,091,964700,1007,540919647001007
"Grafton, WV",34111,54,091,964700,5060,540919647005060
"Grafton, WV",34111,54,091,964700,1065,540919647001065
"Grafton, WV",34111,54,091,964600,5014,540919646005014
"Grafton, WV",34111,54,091,964600,5002,540919646005002
"Grafton, WV",34111,54,091,964600,5000,540919646005000
"Grafton, WV",34111,54,091,964600,7029,540919646007029
"Grafton, WV",34111,54,091,964800,2003,540919648002003
"Grafton, WV",34111,54,091,964600,5004,540919646005004
"Grafton, WV",34111,54,091,964800,2006,540919648002006
"Grafton, WV",34111,54,091,964800,2007,540919648002007
"Grafton, WV",34111,54,091,964700,1011,540919647001011
"Grafton, WV",34111,54,091,964600,7033,540919646007033
"Grafton, WV",34111,54,091,964700,5052,540919647005052
"Grafton, WV",34111,54,091,964600,5028,540919646005028
"Grafton, WV",34111,54,091,964600,5040,540919646005040
"Grafton, WV",34111,54,091,964600,3012,540919646003012
"Grafton, WV",34111,54,091,964600,5011,540919646005011
"Grafton, WV",34111,54,091,964600,7022,540919646007022
"Grafton, WV",34111,54,091,964600,2002,540919646002002
"Grafton, WV",34111,54,091,964800,2008,540919648002008
"Grafton, WV",34111,54,091,964600,7002,540919646007002
"Grafton, WV",34111,54,091,964600,3052,540919646003052
"Grafton, WV",34111,54,091,964600,7032,540919646007032
"Grafton, WV",34111,54,091,964600,7026,540919646007026
"Grafton, WV",34111,54,091,964600,7042,540919646007042
"Grafton, WV",34111,54,091,964600,5007,540919646005007
"Grafton, WV",34111,54,091,964600,7023,540919646007023
"Grafton, WV",34111,54,091,964600,1069,540919646001069
"Grafton, WV",34111,54,091,964600,7017,540919646007017
"Grafton, WV",34111,54,091,964800,3006,540919648003006
"Grafton, WV",34111,54,091,964800,2034,540919648002034
"Grafton, WV",34111,54,091,964600,2011,540919646002011
"Grafton, WV",34111,54,091,964600,3038,540919646003038
"Grafton, WV",34111,54,091,964600,3033,540919646003033
"Grafton, WV",34111,54,091,964600,7009,540919646007009
"Grafton, WV",34111,54,091,964600,5017,540919646005017
"Grafton, WV",34111,54,091,964600,5016,540919646005016
"Grafton, WV",34111,54,091,964600,5031,540919646005031
"Grafton, WV",34111,54,091,964600,5037,540919646005037
"Grafton, WV",34111,54,091,964600,4018,540919646004018
"Grafton, WV",34111,54,091,964800,6029,540919648006029
"Grafton, WV",34111,54,091,964800,6016,540919648006016
"Grafton, WV",34111,54,091,964800,3037,540919648003037
"Grafton, WV",34111,54,091,964800,3011,540919648003011
"Grafton, WV",34111,54,091,964800,2067,540919648002067
"Grafton, WV",34111,54,091,964900,2018,540919649002018
"Grafton, WV",34111,54,091,964800,6002,540919648006002
"Grafton, WV",34111,54,091,964800,3036,540919648003036
"Grafton, WV",34111,54,091,964600,7007,540919646007007
"Grafton, WV",34111,54,091,964600,7035,540919646007035
"Grafton, WV",34111,54,091,964600,3035,540919646003035
"Grafton, WV",34111,54,091,964600,5012,540919646005012
"Grafton, WV",34111,54,091,964600,1068,540919646001068
"Grafton, WV",34111,54,091,964600,3049,540919646003049
"Grafton, WV",34111,54,091,964600,5038,540919646005038
"Grafton, WV",34111,54,091,964600,5042,540919646005042
"Grafton, WV",34111,54,091,964600,3060,540919646003060
"Grafton, WV",34111,54,091,964900,2047,540919649002047
"Grafton, WV",34111,54,091,964600,2015,540919646002015
"Grafton, WV",34111,54,091,964800,5003,540919648005003
"Grafton, WV",34111,54,091,964600,3032,540919646003032
"Grafton, WV",34111,54,091,964600,3062,540919646003062
"Grafton, WV",34111,54,091,964600,5041,540919646005041
"Grafton, WV",34111,54,091,964600,7031,540919646007031
"Grafton, WV",34111,54,091,964600,5020,540919646005020
"Grafton, WV",34111,54,091,964600,5021,540919646005021
"Grafton, WV",34111,54,091,964600,2035,540919646002035
"Grafton, WV",34111,54,091,964600,2008,540919646002008
"Grafton, WV",34111,54,091,964600,4031,540919646004031
"Grafton, WV",34111,54,091,964600,4030,540919646004030
"Grafton, WV",34111,54,091,964800,6053,540919648006053
"Grafton, WV",34111,54,091,964800,6033,540919648006033
"Grafton, WV",34111,54,091,964800,6040,540919648006040
"Grafton, WV",34111,54,091,964800,6039,540919648006039
"Grafton, WV",34111,54,091,964800,3002,540919648003002
"Grafton, WV",34111,54,091,964800,6013,540919648006013
"Grafton, WV",34111,54,091,964600,7028,540919646007028
"Grafton, WV",34111,54,091,964600,7010,540919646007010
"Grafton, WV",34111,54,091,964900,2003,540919649002003
"Grafton, WV",34111,54,091,964900,2023,540919649002023
"Grafton, WV",34111,54,091,964800,3017,540919648003017
"Grafton, WV",34111,54,091,964800,6036,540919648006036
"Grafton, WV",34111,54,091,964600,5033,540919646005033
"Grafton, WV",34111,54,091,964800,2057,540919648002057
"Grafton, WV",34111,54,091,964800,6050,540919648006050
"Grafton, WV",34111,54,091,964600,5026,540919646005026
"Grafton, WV",34111,54,091,964600,4011,540919646004011
"Grafton, WV",34111,54,091,964800,2071,540919648002071
"Grafton, WV",34111,54,091,964600,7011,540919646007011
"Grafton, WV",34111,54,091,964600,7003,540919646007003
"Grafton, WV",34111,54,091,964800,6021,540919648006021
"Grafton, WV",34111,54,091,964800,2032,540919648002032
"Grafton, WV",34111,54,091,964600,2006,540919646002006
"Grafton, WV",34111,54,091,964600,4005,540919646004005
"Grafton, WV",34111,54,091,964800,6008,540919648006008
"Grafton, WV",34111,54,091,964800,3012,540919648003012
"Grafton, WV",34111,54,091,964800,2059,540919648002059
"Grafton, WV",34111,54,091,964600,2009,540919646002009
"Grafton, WV",34111,54,091,964600,2017,540919646002017
"Grafton, WV",34111,54,091,964600,4003,540919646004003
"Grafton, WV",34111,54,091,964600,4009,540919646004009
"Grafton, WV",34111,54,091,964800,3035,540919648003035
"Grafton, WV",34111,54,091,964800,6044,540919648006044
"Grafton, WV",34111,54,091,964600,2040,540919646002040
"Grafton, WV",34111,54,091,964800,6004,540919648006004
"Grafton, WV",34111,54,091,964800,6023,540919648006023
"Grafton, WV",34111,54,091,964600,4008,540919646004008
"Grafton, WV",34111,54,091,964800,2058,540919648002058
"Grafton, WV",34111,54,091,964600,4001,540919646004001
"Grafton, WV",34111,54,091,964600,4012,540919646004012
"Grafton, WV",34111,54,091,964600,2027,540919646002027
"Grafton, WV",34111,54,091,964600,4015,540919646004015
"Grafton, WV",34111,54,091,964600,4023,540919646004023
"Grafton, WV",34111,54,091,964600,2030,540919646002030
"Grafton, WV",34111,54,091,964900,2048,540919649002048
"Grafton, WV",34111,54,091,964800,6046,540919648006046
"Grafton, WV",34111,54,091,964800,6049,540919648006049
"Grafton, WV",34111,54,091,964800,2002,540919648002002
"Grafton, WV",34111,54,091,964700,1006,540919647001006
"Grafton, WV",34111,54,091,964600,2032,540919646002032
"Grafton, WV",34111,54,091,964800,6041,540919648006041
"Grafton, WV",34111,54,091,964800,6038,540919648006038
"Grafton, WV",34111,54,091,964800,6045,540919648006045
"Grafton, WV",34111,54,091,964700,1067,540919647001067
