ua_name,ua_id,state,county,tract,block,block_geoid
"Sandpoint, ID",78715,16,017,950300,1003,160179503001003
"Sandpoint, ID",78715,16,017,950400,6003,160179504006003
"Sandpoint, ID",78715,16,017,950200,5039,160179502005039
"Sandpoint, ID",78715,16,017,950200,6061,160179502006061
"Sandpoint, ID",78715,16,017,950200,6006,160179502006006
"Sandpoint, ID",78715,16,017,950200,6004,160179502006004
"Sandpoint, ID",78715,16,017,950200,6044,160179502006044
"Sandpoint, ID",78715,16,017,950300,1005,160179503001005
"Sandpoint, ID",78715,16,017,950300,1009,160179503001009
"Sandpoint, ID",78715,16,017,950300,1046,160179503001046
"Sandpoint, ID",78715,16,017,950300,2006,160179503002006
"Sandpoint, ID",78715,16,017,950200,5051,160179502005051
"Sandpoint, ID",78715,16,017,950200,5047,160179502005047
"Sandpoint, ID",78715,16,017,950200,3081,160179502003081
"Sandpoint, ID",78715,16,017,950400,3005,160179504003005
"Sandpoint, ID",78715,16,017,950400,1172,160179504001172
"Sandpoint, ID",78715,16,017,950200,5043,160179502005043
"Sandpoint, ID",78715,16,017,950200,5028,160179502005028
"Sandpoint, ID",78715,16,017,950200,6022,160179502006022
"Sandpoint, ID",78715,16,017,950200,5042,160179502005042
"Sandpoint, ID",78715,16,017,950200,6060,160179502006060
"Sandpoint, ID",78715,16,017,950200,6005,160179502006005
"Sandpoint, ID",78715,16,017,950200,5023,160179502005023
"Sandpoint, ID",78715,16,017,950200,6094,160179502006094
"Sandpoint, ID",78715,16,017,950200,6031,160179502006031
"Sandpoint, ID",78715,16,017,950300,1006,160179503001006
"Sandpoint, ID",78715,16,017,950300,1013,160179503001013
"Sandpoint, ID",78715,16,017,950300,1016,160179503001016
"Sandpoint, ID",78715,16,017,950300,1019,160179503001019
"Sandpoint, ID",78715,16,017,950300,1034,160179503001034
"Sandpoint, ID",78715,16,017,950300,1033,160179503001033
"Sandpoint, ID",78715,16,017,950300,1039,160179503001039
"Sandpoint, ID",78715,16,017,950300,1051,160179503001051
"Sandpoint, ID",78715,16,017,950300,2039,160179503002039
"Sandpoint, ID",78715,16,017,950300,3012,160179503003012
"Sandpoint, ID",78715,16,017,950300,3014,160179503003014
"Sandpoint, ID",78715,16,017,950300,2041,160179503002041
"Sandpoint, ID",78715,16,017,950300,3017,160179503003017
"Sandpoint, ID",78715,16,017,950900,3021,160179509003021
"Sandpoint, ID",78715,16,017,950200,6036,160179502006036
"Sandpoint, ID",78715,16,017,950200,6030,160179502006030
"Sandpoint, ID",78715,16,017,950200,6059,160179502006059
"Sandpoint, ID",78715,16,017,950200,6058,160179502006058
"Sandpoint, ID",78715,16,017,950900,2037,160179509002037
"Sandpoint, ID",78715,16,017,950200,6093,160179502006093
"Sandpoint, ID",78715,16,017,950300,2054,160179503002054
"Sandpoint, ID",78715,16,017,950400,6000,160179504006000
"Sandpoint, ID",78715,16,017,950300,4020,160179503004020
"Sandpoint, ID",78715,16,017,950400,6017,160179504006017
"Sandpoint, ID",78715,16,017,950400,5002,160179504005002
"Sandpoint, ID",78715,16,017,950400,5014,160179504005014
"Sandpoint, ID",78715,16,017,950400,5011,160179504005011
"Sandpoint, ID",78715,16,017,950400,5017,160179504005017
"Sandpoint, ID",78715,16,017,950200,6092,160179502006092
"Sandpoint, ID",78715,16,017,950200,5021,160179502005021
"Sandpoint, ID",78715,16,017,950400,5001,160179504005001
"Sandpoint, ID",78715,16,017,950200,6080,160179502006080
"Sandpoint, ID",78715,16,017,950200,6014,160179502006014
"Sandpoint, ID",78715,16,017,950900,3016,160179509003016
"Sandpoint, ID",78715,16,017,950400,5071,160179504005071
"Sandpoint, ID",78715,16,017,950400,1157,160179504001157
"Sandpoint, ID",78715,16,017,950300,2007,160179503002007
"Sandpoint, ID",78715,16,017,950300,1037,160179503001037
"Sandpoint, ID",78715,16,017,950200,5041,160179502005041
"Sandpoint, ID",78715,16,017,950200,5045,160179502005045
"Sandpoint, ID",78715,16,017,950200,6034,160179502006034
"Sandpoint, ID",78715,16,017,950200,6025,160179502006025
"Sandpoint, ID",78715,16,017,950200,6048,160179502006048
"Sandpoint, ID",78715,16,017,950400,3019,160179504003019
