ua_name,ua_id,state,county,tract,block,block_geoid
"Springfield, TN",83993,47,147,080402,1027,471470804021027
"Springfield, TN",83993,47,147,080603,1012,471470806031012
"Springfield, TN",83993,47,147,080402,2039,471470804022039
"Springfield, TN",83993,47,147,080402,2034,471470804022034
"Springfield, TN",83993,47,147,080402,1017,471470804021017
"Springfield, TN",83993,47,147,080402,1021,471470804021021
"Springfield, TN",83993,47,147,080301,2003,471470803012003
"Springfield, TN",83993,47,147,080500,1041,471470805001041
"Springfield, TN",83993,47,147,080500,1038,471470805001038
"Springfield, TN",83993,47,147,080500,1044,471470805001044
"Springfield, TN",83993,47,147,080401,1075,471470804011075
"Springfield, TN",83993,47,147,080302,1029,471470803021029
"Springfield, TN",83993,47,147,080302,1004,471470803021004
"Springfield, TN",83993,47,147,080302,1023,471470803021023
"Springfield, TN",83993,47,147,080301,2028,471470803012028
"Springfield, TN",83993,47,147,080302,1018,471470803021018
"Springfield, TN",83993,47,147,080302,1038,471470803021038
"Springfield, TN",83993,47,147,080302,1053,471470803021053
"Springfield, TN",83993,47,147,080500,1045,471470805001045
"Springfield, TN",83993,47,147,080401,1049,471470804011049
"Springfield, TN",83993,47,147,080401,1019,471470804011019
"Springfield, TN",83993,47,147,080500,1028,471470805001028
"Springfield, TN",83993,47,147,080500,2050,471470805002050
"Springfield, TN",83993,47,147,080500,1062,471470805001062
"Springfield, TN",83993,47,147,080401,1067,471470804011067
"Springfield, TN",83993,47,147,080500,2074,471470805002074
"Springfield, TN",83993,47,147,080500,1050,471470805001050
"Springfield, TN",83993,47,147,080500,1022,471470805001022
"Springfield, TN",83993,47,147,080401,1079,471470804011079
"Springfield, TN",83993,47,147,080401,1051,471470804011051
"Springfield, TN",83993,47,147,080500,1032,471470805001032
"Springfield, TN",83993,47,147,080500,1029,471470805001029
"Springfield, TN",83993,47,147,080401,1030,471470804011030
"Springfield, TN",83993,47,147,080302,1070,471470803021070
"Springfield, TN",83993,47,147,080401,1059,471470804011059
"Springfield, TN",83993,47,147,080401,1056,471470804011056
"Springfield, TN",83993,47,147,080500,2093,471470805002093
"Springfield, TN",83993,47,147,080401,1044,471470804011044
"Springfield, TN",83993,47,147,080401,1038,471470804011038
"Springfield, TN",83993,47,147,080500,1036,471470805001036
"Springfield, TN",83993,47,147,080302,1052,471470803021052
"Springfield, TN",83993,47,147,080301,2009,471470803012009
"Springfield, TN",83993,47,147,080301,2007,471470803012007
"Springfield, TN",83993,47,147,080301,2032,471470803012032
"Springfield, TN",83993,47,147,080302,1017,471470803021017
"Springfield, TN",83993,47,147,080302,1046,471470803021046
"Springfield, TN",83993,47,147,080301,1024,471470803011024
"Springfield, TN",83993,47,147,080402,2009,471470804022009
"Springfield, TN",83993,47,147,080302,2038,471470803022038
"Springfield, TN",83993,47,147,080301,1026,471470803011026
"Springfield, TN",83993,47,147,080301,1011,471470803011011
"Springfield, TN",83993,47,147,080301,1017,471470803011017
"Springfield, TN",83993,47,147,080302,2018,471470803022018
"Springfield, TN",83993,47,147,080302,2009,471470803022009
"Springfield, TN",83993,47,147,080605,1012,471470806051012
"Springfield, TN",83993,47,147,080500,2066,471470805002066
"Springfield, TN",83993,47,147,080302,1002,471470803021002
"Springfield, TN",83993,47,147,080302,1008,471470803021008
"Springfield, TN",83993,47,147,080302,1009,471470803021009
"Springfield, TN",83993,47,147,080401,1020,471470804011020
"Springfield, TN",83993,47,147,080302,1012,471470803021012
"Springfield, TN",83993,47,147,080302,1069,471470803021069
"Springfield, TN",83993,47,147,080401,1089,471470804011089
"Springfield, TN",83993,47,147,080401,1088,471470804011088
"Springfield, TN",83993,47,147,080302,1076,471470803021076
"Springfield, TN",83993,47,147,080401,1039,471470804011039
"Springfield, TN",83993,47,147,080500,1035,471470805001035
"Springfield, TN",83993,47,147,080401,1061,471470804011061
"Springfield, TN",83993,47,147,080401,2017,471470804012017
"Springfield, TN",83993,47,147,080402,2031,471470804022031
"Springfield, TN",83993,47,147,080402,1004,471470804021004
"Springfield, TN",83993,47,147,080402,1026,471470804021026
"Springfield, TN",83993,47,147,080401,1013,471470804011013
"Springfield, TN",83993,47,147,080401,1065,471470804011065
"Springfield, TN",83993,47,147,080302,2019,471470803022019
"Springfield, TN",83993,47,147,080302,2025,471470803022025
"Springfield, TN",83993,47,147,080302,2016,471470803022016
"Springfield, TN",83993,47,147,080302,2015,471470803022015
"Springfield, TN",83993,47,147,080302,2034,471470803022034
"Springfield, TN",83993,47,147,080301,1003,471470803011003
"Springfield, TN",83993,47,147,080402,2017,471470804022017
"Springfield, TN",83993,47,147,080301,1012,471470803011012
"Springfield, TN",83993,47,147,080401,2020,471470804012020
"Springfield, TN",83993,47,147,080402,2051,471470804022051
"Springfield, TN",83993,47,147,080402,2030,471470804022030
"Springfield, TN",83993,47,147,080402,1003,471470804021003
"Springfield, TN",83993,47,147,080402,1001,471470804021001
"Springfield, TN",83993,47,147,080401,2025,471470804012025
"Springfield, TN",83993,47,147,080401,2014,471470804012014
"Springfield, TN",83993,47,147,080401,2023,471470804012023
"Springfield, TN",83993,47,147,080603,1004,471470806031004
"Springfield, TN",83993,47,147,080500,1047,471470805001047
"Springfield, TN",83993,47,147,080401,1069,471470804011069
"Springfield, TN",83993,47,147,080302,1015,471470803021015
"Springfield, TN",83993,47,147,080500,2092,471470805002092
"Springfield, TN",83993,47,147,080401,1010,471470804011010
"Springfield, TN",83993,47,147,080401,1025,471470804011025
"Springfield, TN",83993,47,147,080500,1043,471470805001043
"Springfield, TN",83993,47,147,080401,1077,471470804011077
"Springfield, TN",83993,47,147,080401,1071,471470804011071
"Springfield, TN",83993,47,147,080302,1067,471470803021067
"Springfield, TN",83993,47,147,080500,1031,471470805001031
"Springfield, TN",83993,47,147,080500,2049,471470805002049
"Springfield, TN",83993,47,147,080500,1034,471470805001034
"Springfield, TN",83993,47,147,080401,2004,471470804012004
"Springfield, TN",83993,47,147,080401,2007,471470804012007
"Springfield, TN",83993,47,147,080401,2000,471470804012000
"Springfield, TN",83993,47,147,080603,1005,471470806031005
