ua_name,ua_id,state,county,tract,block,block_geoid
"Eureka, KS",28252,20,073,965700,3066,200739657003066
"Eureka, KS",28252,20,073,965700,3072,200739657003072
"Eureka, KS",28252,20,073,965700,3069,200739657003069
"Eureka, KS",28252,20,073,965700,1044,200739657001044
"Eureka, KS",28252,20,073,965700,1045,200739657001045
"Eureka, KS",28252,20,073,965700,2002,200739657002002
"Eureka, KS",28252,20,073,965700,2001,200739657002001
"Eureka, KS",28252,20,073,965700,1053,200739657001053
"Eureka, KS",28252,20,073,965700,2008,200739657002008
"Eureka, KS",28252,20,073,965700,2011,200739657002011
"Eureka, KS",28252,20,073,965700,2017,200739657002017
"Eureka, KS",28252,20,073,965700,2012,200739657002012
"Eureka, KS",28252,20,073,965700,2023,200739657002023
"Eureka, KS",28252,20,073,965700,2022,200739657002022
"Eureka, KS",28252,20,073,965700,1063,200739657001063
"Eureka, KS",28252,20,073,965700,2025,200739657002025
"Eureka, KS",28252,20,073,965700,1074,200739657001074
"Eureka, KS",28252,20,073,965700,2032,200739657002032
"Eureka, KS",28252,20,073,965700,2035,200739657002035
"Eureka, KS",28252,20,073,965700,2031,200739657002031
"Eureka, KS",28252,20,073,965700,4028,200739657004028
"Eureka, KS",28252,20,073,965700,4031,200739657004031
"Eureka, KS",28252,20,073,965700,4034,200739657004034
"Eureka, KS",28252,20,073,965700,4037,200739657004037
"Eureka, KS",28252,20,073,965700,1013,200739657001013
"Eureka, KS",28252,20,073,965700,3007,200739657003007
"Eureka, KS",28252,20,073,965700,3010,200739657003010
"Eureka, KS",28252,20,073,965700,3057,200739657003057
"Eureka, KS",28252,20,073,965700,3061,200739657003061
"Eureka, KS",28252,20,073,965700,1009,200739657001009
"Eureka, KS",28252,20,073,965700,3022,200739657003022
"Eureka, KS",28252,20,073,965700,3071,200739657003071
"Eureka, KS",28252,20,073,965700,1031,200739657001031
"Eureka, KS",28252,20,073,965700,1047,200739657001047
"Eureka, KS",28252,20,073,965700,2005,200739657002005
"Eureka, KS",28252,20,073,965700,2003,200739657002003
"Eureka, KS",28252,20,073,965700,1052,200739657001052
"Eureka, KS",28252,20,073,965700,1054,200739657001054
"Eureka, KS",28252,20,073,965700,1055,200739657001055
"Eureka, KS",28252,20,073,965700,1056,200739657001056
"Eureka, KS",28252,20,073,965700,2016,200739657002016
"Eureka, KS",28252,20,073,965700,1062,200739657001062
"Eureka, KS",28252,20,073,965700,2026,200739657002026
"Eureka, KS",28252,20,073,965700,1070,200739657001070
"Eureka, KS",28252,20,073,965700,1026,200739657001026
"Eureka, KS",28252,20,073,965700,1079,200739657001079
"Eureka, KS",28252,20,073,965700,2039,200739657002039
"Eureka, KS",28252,20,073,965700,4005,200739657004005
"Eureka, KS",28252,20,073,965700,4013,200739657004013
"Eureka, KS",28252,20,073,965700,4008,200739657004008
"Eureka, KS",28252,20,073,965700,4003,200739657004003
"Eureka, KS",28252,20,073,965700,3021,200739657003021
"Eureka, KS",28252,20,073,965700,4033,200739657004033
"Eureka, KS",28252,20,073,965700,1024,200739657001024
"Eureka, KS",28252,20,073,965700,1020,200739657001020
"Eureka, KS",28252,20,073,965700,3020,200739657003020
"Eureka, KS",28252,20,073,965700,4035,200739657004035
"Eureka, KS",28252,20,073,965700,3051,200739657003051
"Eureka, KS",28252,20,073,965700,3056,200739657003056
"Eureka, KS",28252,20,073,965700,3073,200739657003073
"Eureka, KS",28252,20,073,965700,3046,200739657003046
"Eureka, KS",28252,20,073,965700,1043,200739657001043
"Eureka, KS",28252,20,073,965700,2009,200739657002009
"Eureka, KS",28252,20,073,965700,3074,200739657003074
"Eureka, KS",28252,20,073,965700,2019,200739657002019
"Eureka, KS",28252,20,073,965700,1067,200739657001067
"Eureka, KS",28252,20,073,965700,1018,200739657001018
"Eureka, KS",28252,20,073,965700,1075,200739657001075
"Eureka, KS",28252,20,073,965700,1077,200739657001077
"Eureka, KS",28252,20,073,965700,3043,200739657003043
"Eureka, KS",28252,20,073,965700,4010,200739657004010
"Eureka, KS",28252,20,073,965700,4026,200739657004026
"Eureka, KS",28252,20,073,965700,4029,200739657004029
"Eureka, KS",28252,20,073,965700,4006,200739657004006
"Eureka, KS",28252,20,073,965700,3002,200739657003002
"Eureka, KS",28252,20,073,965700,4044,200739657004044
"Eureka, KS",28252,20,073,965700,3025,200739657003025
"Eureka, KS",28252,20,073,965700,3014,200739657003014
"Eureka, KS",28252,20,073,965700,3006,200739657003006
"Eureka, KS",28252,20,073,965700,1005,200739657001005
"Eureka, KS",28252,20,073,965700,3053,200739657003053
"Eureka, KS",28252,20,073,965700,3060,200739657003060
"Eureka, KS",28252,20,073,965700,3024,200739657003024
"Eureka, KS",28252,20,073,965700,1023,200739657001023
"Eureka, KS",28252,20,073,965700,3070,200739657003070
"Eureka, KS",28252,20,073,965700,1033,200739657001033
"Eureka, KS",28252,20,073,965700,2006,200739657002006
"Eureka, KS",28252,20,073,965700,1059,200739657001059
"Eureka, KS",28252,20,073,965700,1073,200739657001073
"Eureka, KS",28252,20,073,965700,2030,200739657002030
"Eureka, KS",28252,20,073,965700,1041,200739657001041
"Eureka, KS",28252,20,073,965700,1081,200739657001081
"Eureka, KS",28252,20,073,965700,2040,200739657002040
"Eureka, KS",28252,20,073,965700,3044,200739657003044
"Eureka, KS",28252,20,073,965700,4012,200739657004012
"Eureka, KS",28252,20,073,965700,4004,200739657004004
"Eureka, KS",28252,20,073,965700,4020,200739657004020
"Eureka, KS",28252,20,073,965700,4021,200739657004021
"Eureka, KS",28252,20,073,965700,1048,200739657001048
"Eureka, KS",28252,20,073,965700,1051,200739657001051
"Eureka, KS",28252,20,073,965700,3064,200739657003064
"Eureka, KS",28252,20,073,965700,1003,200739657001003
"Eureka, KS",28252,20,073,965700,1011,200739657001011
"Eureka, KS",28252,20,073,965700,1022,200739657001022
"Eureka, KS",28252,20,073,965700,2004,200739657002004
"Eureka, KS",28252,20,073,965700,1021,200739657001021
"Eureka, KS",28252,20,073,965700,2000,200739657002000
"Eureka, KS",28252,20,073,965700,1050,200739657001050
"Eureka, KS",28252,20,073,965700,1037,200739657001037
"Eureka, KS",28252,20,073,965700,1072,200739657001072
"Eureka, KS",28252,20,073,965700,2029,200739657002029
"Eureka, KS",28252,20,073,965700,1039,200739657001039
"Eureka, KS",28252,20,073,965700,1078,200739657001078
"Eureka, KS",28252,20,073,965700,3008,200739657003008
"Eureka, KS",28252,20,073,965700,3003,200739657003003
"Eureka, KS",28252,20,073,965700,3016,200739657003016
"Eureka, KS",28252,20,073,965700,3058,200739657003058
