ua_name,ua_id,state,county,tract,block,block_geoid
"Susanville, CA",85870,06,035,040305,3004,060350403053004
"Susanville, CA",85870,06,035,040305,2002,060350403052002
"Susanville, CA",85870,06,035,040305,2012,060350403052012
"Susanville, CA",85870,06,035,040305,2024,060350403052024
"Susanville, CA",85870,06,035,040304,2009,060350403042009
"Susanville, CA",85870,06,035,040304,2057,060350403042057
"Susanville, CA",85870,06,035,040303,2013,060350403032013
"Susanville, CA",85870,06,035,040303,2020,060350403032020
"Susanville, CA",85870,06,035,040305,1078,060350403051078
"Susanville, CA",85870,06,035,040305,1064,060350403051064
"Susanville, CA",85870,06,035,040302,3034,060350403023034
"Susanville, CA",85870,06,035,040305,3019,060350403053019
"Susanville, CA",85870,06,035,040302,1012,060350403021012
"Susanville, CA",85870,06,035,040305,2006,060350403052006
"Susanville, CA",85870,06,035,040302,1023,060350403021023
"Susanville, CA",85870,06,035,040303,3025,060350403033025
"Susanville, CA",85870,06,035,040305,2034,060350403052034
"Susanville, CA",85870,06,035,040303,3034,060350403033034
"Susanville, CA",85870,06,035,040303,2014,060350403032014
"Susanville, CA",85870,06,035,040304,1005,060350403041005
"Susanville, CA",85870,06,035,040304,1002,060350403041002
"Susanville, CA",85870,06,035,040303,2018,060350403032018
"Susanville, CA",85870,06,035,040303,2026,060350403032026
"Susanville, CA",85870,06,035,040304,2001,060350403042001
"Susanville, CA",85870,06,035,040303,1087,060350403031087
"Susanville, CA",85870,06,035,040304,1036,060350403041036
"Susanville, CA",85870,06,035,040304,2052,060350403042052
"Susanville, CA",85870,06,035,040302,3090,060350403023090
"Susanville, CA",85870,06,035,040303,2028,060350403032028
"Susanville, CA",85870,06,035,040303,1084,060350403031084
"Susanville, CA",85870,06,035,040303,1049,060350403031049
"Susanville, CA",85870,06,035,040305,1068,060350403051068
"Susanville, CA",85870,06,035,040305,1084,060350403051084
"Susanville, CA",85870,06,035,040304,1014,060350403041014
"Susanville, CA",85870,06,035,040304,2030,060350403042030
"Susanville, CA",85870,06,035,040303,1039,060350403031039
"Susanville, CA",85870,06,035,040305,2008,060350403052008
"Susanville, CA",85870,06,035,040303,1073,060350403031073
"Susanville, CA",85870,06,035,040305,1075,060350403051075
"Susanville, CA",85870,06,035,040305,2004,060350403052004
"Susanville, CA",85870,06,035,040303,1045,060350403031045
"Susanville, CA",85870,06,035,040302,3013,060350403023013
"Susanville, CA",85870,06,035,040302,3015,060350403023015
"Susanville, CA",85870,06,035,040302,3026,060350403023026
"Susanville, CA",85870,06,035,040304,2023,060350403042023
"Susanville, CA",85870,06,035,040305,1082,060350403051082
"Susanville, CA",85870,06,035,040305,1088,060350403051088
"Susanville, CA",85870,06,035,040304,1015,060350403041015
"Susanville, CA",85870,06,035,040303,3007,060350403033007
"Susanville, CA",85870,06,035,040303,3008,060350403033008
