ua_name,ua_id,state,county,tract,block,block_geoid
"Deltona, FL",23311,12,127,090305,1053,121270903051053
"Deltona, FL",23311,12,127,090304,1000,121270903041000
"Deltona, FL",23311,12,127,090305,1075,121270903051075
"Deltona, FL",23311,12,127,090202,3005,121270902023005
"Deltona, FL",23311,12,127,090305,1097,121270903051097
"Deltona, FL",23311,12,127,090306,1165,121270903061165
"Deltona, FL",23311,12,127,090305,1038,121270903051038
"Deltona, FL",23311,12,127,090202,3043,121270902023043
"Deltona, FL",23311,12,127,090305,1134,121270903051134
"Deltona, FL",23311,12,127,090305,1156,121270903051156
"Deltona, FL",23311,12,127,090304,2031,121270903042031
"Deltona, FL",23311,12,127,090305,1157,121270903051157
"Deltona, FL",23311,12,127,090202,3046,121270902023046
"Deltona, FL",23311,12,127,090304,2043,121270903042043
"Deltona, FL",23311,12,127,090304,2049,121270903042049
"Deltona, FL",23311,12,127,090305,1182,121270903051182
"Deltona, FL",23311,12,127,090305,1180,121270903051180
"Deltona, FL",23311,12,127,090304,3054,121270903043054
"Deltona, FL",23311,12,127,090304,2050,121270903042050
"Deltona, FL",23311,12,127,091013,1026,121270910131026
"Deltona, FL",23311,12,127,091013,1025,121270910131025
"Deltona, FL",23311,12,127,091022,2020,121270910222020
"Deltona, FL",23311,12,127,091029,2031,121270910292031
"Deltona, FL",23311,12,127,091013,2059,121270910132059
"Deltona, FL",23311,12,127,091016,3016,121270910163016
"Deltona, FL",23311,12,127,091028,1001,121270910281001
"Deltona, FL",23311,12,127,091025,2009,121270910252009
"Deltona, FL",23311,12,127,091026,1059,121270910261059
"Deltona, FL",23311,12,127,091016,3037,121270910163037
"Deltona, FL",23311,12,127,091026,1036,121270910261036
"Deltona, FL",23311,12,127,091013,1004,121270910131004
"Deltona, FL",23311,12,127,091026,1062,121270910261062
"Deltona, FL",23311,12,127,091026,1049,121270910261049
"Deltona, FL",23311,12,127,091026,1042,121270910261042
"Deltona, FL",23311,12,127,091013,3054,121270910133054
"Deltona, FL",23311,12,127,091026,1063,121270910261063
"Deltona, FL",23311,12,127,090805,2025,121270908052025
"Deltona, FL",23311,12,127,090803,3016,121270908033016
"Deltona, FL",23311,12,127,090803,1006,121270908031006
"Deltona, FL",23311,12,127,090803,3048,121270908033048
"Deltona, FL",23311,12,127,090803,3049,121270908033049
"Deltona, FL",23311,12,127,090803,3044,121270908033044
"Deltona, FL",23311,12,127,090803,3071,121270908033071
"Deltona, FL",23311,12,127,090803,2016,121270908032016
"Deltona, FL",23311,12,127,090803,3063,121270908033063
"Deltona, FL",23311,12,127,090803,2040,121270908032040
"Deltona, FL",23311,12,127,090803,2051,121270908032051
