ua_name,ua_id,state,county,tract,block,block_geoid
"Chowchilla, CA",16696,06,039,000300,5020,060390003005020
"Chowchilla, CA",16696,06,039,000300,4011,060390003004011
"Chowchilla, CA",16696,06,039,000300,4012,060390003004012
"Chowchilla, CA",16696,06,039,000300,3008,060390003003008
"Chowchilla, CA",16696,06,039,000300,2054,060390003002054
"Chowchilla, CA",16696,06,039,000300,3017,060390003003017
"Chowchilla, CA",16696,06,039,000300,1003,060390003001003
"Chowchilla, CA",16696,06,039,000300,1002,060390003001002
"Chowchilla, CA",16696,06,039,000202,4064,060390002024064
"Chowchilla, CA",16696,06,039,000202,1028,060390002021028
"Chowchilla, CA",16696,06,039,000202,1029,060390002021029
"Chowchilla, CA",16696,06,039,000202,4066,060390002024066
"Chowchilla, CA",16696,06,039,000202,1027,060390002021027
"Chowchilla, CA",16696,06,039,000300,2048,060390003002048
"Chowchilla, CA",16696,06,039,000300,3010,060390003003010
"Chowchilla, CA",16696,06,039,000300,4015,060390003004015
"Chowchilla, CA",16696,06,039,000300,3024,060390003003024
"Chowchilla, CA",16696,06,039,000300,3007,060390003003007
"Chowchilla, CA",16696,06,039,000202,4069,060390002024069
"Chowchilla, CA",16696,06,039,000202,4028,060390002024028
"Chowchilla, CA",16696,06,039,000202,4031,060390002024031
"Chowchilla, CA",16696,06,039,000300,2007,060390003002007
"Chowchilla, CA",16696,06,039,000300,2052,060390003002052
"Chowchilla, CA",16696,06,039,000300,4014,060390003004014
"Chowchilla, CA",16696,06,039,000300,3020,060390003003020
"Chowchilla, CA",16696,06,039,000300,2008,060390003002008
"Chowchilla, CA",16696,06,039,000300,6023,060390003006023
"Chowchilla, CA",16696,06,039,000202,1036,060390002021036
"Chowchilla, CA",16696,06,039,000300,1001,060390003001001
"Chowchilla, CA",16696,06,039,000201,2058,060390002012058
"Chowchilla, CA",16696,06,039,000201,2067,060390002012067
"Chowchilla, CA",16696,06,039,000201,2066,060390002012066
"Chowchilla, CA",16696,06,039,000201,2062,060390002012062
"Chowchilla, CA",16696,06,039,000300,1004,060390003001004
"Chowchilla, CA",16696,06,039,000300,3012,060390003003012
"Chowchilla, CA",16696,06,039,000300,1008,060390003001008
"Chowchilla, CA",16696,06,039,000201,2045,060390002012045
"Chowchilla, CA",16696,06,039,000300,6018,060390003006018
"Chowchilla, CA",16696,06,039,000201,2061,060390002012061
"Chowchilla, CA",16696,06,039,000300,6022,060390003006022
"Chowchilla, CA",16696,06,039,000300,2043,060390003002043
"Chowchilla, CA",16696,06,039,000300,4010,060390003004010
"Chowchilla, CA",16696,06,039,000300,4008,060390003004008
"Chowchilla, CA",16696,06,039,000300,2053,060390003002053
"Chowchilla, CA",16696,06,039,000202,4023,060390002024023
"Chowchilla, CA",16696,06,039,000300,3002,060390003003002
"Chowchilla, CA",16696,06,039,000300,2000,060390003002000
"Chowchilla, CA",16696,06,039,000300,6014,060390003006014
"Chowchilla, CA",16696,06,039,000202,4024,060390002024024
"Chowchilla, CA",16696,06,039,000300,7013,060390003007013
"Chowchilla, CA",16696,06,039,000300,5021,060390003005021
"Chowchilla, CA",16696,06,039,000300,3003,060390003003003
"Chowchilla, CA",16696,06,039,000202,4036,060390002024036
"Chowchilla, CA",16696,06,039,000202,4022,060390002024022
"Chowchilla, CA",16696,06,039,000300,1007,060390003001007
"Chowchilla, CA",16696,06,039,000300,2002,060390003002002
"Chowchilla, CA",16696,06,039,000202,1072,060390002021072
"Chowchilla, CA",16696,06,039,000300,4009,060390003004009
"Chowchilla, CA",16696,06,039,000300,3000,060390003003000
"Chowchilla, CA",16696,06,039,000300,3015,060390003003015
"Chowchilla, CA",16696,06,039,000201,2044,060390002012044
"Chowchilla, CA",16696,06,039,000300,7007,060390003007007
"Chowchilla, CA",16696,06,039,000300,6008,060390003006008
"Chowchilla, CA",16696,06,039,000300,6009,060390003006009
"Chowchilla, CA",16696,06,039,000300,6035,060390003006035
"Chowchilla, CA",16696,06,039,000300,2022,060390003002022
"Chowchilla, CA",16696,06,039,000300,6037,060390003006037
"Chowchilla, CA",16696,06,039,000300,2026,060390003002026
"Chowchilla, CA",16696,06,039,000300,6040,060390003006040
"Chowchilla, CA",16696,06,039,000300,2034,060390003002034
"Chowchilla, CA",16696,06,039,000300,2036,060390003002036
"Chowchilla, CA",16696,06,039,000300,2033,060390003002033
"Chowchilla, CA",16696,06,039,000300,2012,060390003002012
"Chowchilla, CA",16696,06,039,000300,2047,060390003002047
"Chowchilla, CA",16696,06,039,000202,4030,060390002024030
"Chowchilla, CA",16696,06,039,000202,4042,060390002024042
"Chowchilla, CA",16696,06,039,000300,7016,060390003007016
"Chowchilla, CA",16696,06,039,000202,4021,060390002024021
"Chowchilla, CA",16696,06,039,000202,4029,060390002024029
"Chowchilla, CA",16696,06,039,000201,2035,060390002012035
"Chowchilla, CA",16696,06,039,000201,2063,060390002012063
"Chowchilla, CA",16696,06,039,000201,2075,060390002012075
"Chowchilla, CA",16696,06,039,000300,6020,060390003006020
"Chowchilla, CA",16696,06,039,000202,4026,060390002024026
"Chowchilla, CA",16696,06,039,000202,4019,060390002024019
"Chowchilla, CA",16696,06,039,000201,2038,060390002012038
"Chowchilla, CA",16696,06,039,000201,2031,060390002012031
"Chowchilla, CA",16696,06,039,000201,2059,060390002012059
"Chowchilla, CA",16696,06,039,000201,2065,060390002012065
"Chowchilla, CA",16696,06,039,000300,2044,060390003002044
"Chowchilla, CA",16696,06,039,000300,2045,060390003002045
"Chowchilla, CA",16696,06,039,000300,3001,060390003003001
"Chowchilla, CA",16696,06,039,000300,3011,060390003003011
"Chowchilla, CA",16696,06,039,000300,7002,060390003007002
"Chowchilla, CA",16696,06,039,000300,7003,060390003007003
"Chowchilla, CA",16696,06,039,000300,5019,060390003005019
"Chowchilla, CA",16696,06,039,000300,3004,060390003003004
"Chowchilla, CA",16696,06,039,000300,3009,060390003003009
"Chowchilla, CA",16696,06,039,000300,3016,060390003003016
"Chowchilla, CA",16696,06,039,000300,3023,060390003003023
"Chowchilla, CA",16696,06,039,000300,3022,060390003003022
"Chowchilla, CA",16696,06,039,000300,3014,060390003003014
"Chowchilla, CA",16696,06,039,000300,3025,060390003003025
"Chowchilla, CA",16696,06,039,000300,6007,060390003006007
"Chowchilla, CA",16696,06,039,000300,7008,060390003007008
"Chowchilla, CA",16696,06,039,000300,6000,060390003006000
"Chowchilla, CA",16696,06,039,000300,7014,060390003007014
"Chowchilla, CA",16696,06,039,000202,4052,060390002024052
"Chowchilla, CA",16696,06,039,000300,7006,060390003007006
"Chowchilla, CA",16696,06,039,000300,7000,060390003007000
"Chowchilla, CA",16696,06,039,000300,7017,060390003007017
"Chowchilla, CA",16696,06,039,000300,6027,060390003006027
"Chowchilla, CA",16696,06,039,000300,3018,060390003003018
"Chowchilla, CA",16696,06,039,000300,3021,060390003003021
"Chowchilla, CA",16696,06,039,000300,3006,060390003003006
"Chowchilla, CA",16696,06,039,000300,1006,060390003001006
"Chowchilla, CA",16696,06,039,000300,3026,060390003003026
"Chowchilla, CA",16696,06,039,000300,1005,060390003001005
"Chowchilla, CA",16696,06,039,000300,1010,060390003001010
"Chowchilla, CA",16696,06,039,000300,7011,060390003007011
"Chowchilla, CA",16696,06,039,000202,4027,060390002024027
"Chowchilla, CA",16696,06,039,000300,6025,060390003006025
"Chowchilla, CA",16696,06,039,000300,6029,060390003006029
"Chowchilla, CA",16696,06,039,000300,7024,060390003007024
"Chowchilla, CA",16696,06,039,000300,7026,060390003007026
"Chowchilla, CA",16696,06,039,000300,2032,060390003002032
"Chowchilla, CA",16696,06,039,000300,5010,060390003005010
"Chowchilla, CA",16696,06,039,000300,2040,060390003002040
"Chowchilla, CA",16696,06,039,000300,5013,060390003005013
"Chowchilla, CA",16696,06,039,000300,2037,060390003002037
"Chowchilla, CA",16696,06,039,000201,2060,060390002012060
"Chowchilla, CA",16696,06,039,000300,3005,060390003003005
"Chowchilla, CA",16696,06,039,000300,3013,060390003003013
"Chowchilla, CA",16696,06,039,000201,2040,060390002012040
"Chowchilla, CA",16696,06,039,000202,4018,060390002024018
"Chowchilla, CA",16696,06,039,000300,7020,060390003007020
"Chowchilla, CA",16696,06,039,000300,6031,060390003006031
"Chowchilla, CA",16696,06,039,000300,2003,060390003002003
"Chowchilla, CA",16696,06,039,000300,2019,060390003002019
"Chowchilla, CA",16696,06,039,000300,4000,060390003004000
"Chowchilla, CA",16696,06,039,000300,5008,060390003005008
"Chowchilla, CA",16696,06,039,000300,6016,060390003006016
"Chowchilla, CA",16696,06,039,000300,6019,060390003006019
"Chowchilla, CA",16696,06,039,000300,4001,060390003004001
"Chowchilla, CA",16696,06,039,000300,2030,060390003002030
"Chowchilla, CA",16696,06,039,000300,2031,060390003002031
"Chowchilla, CA",16696,06,039,000300,4005,060390003004005
"Chowchilla, CA",16696,06,039,000300,4002,060390003004002
"Chowchilla, CA",16696,06,039,000300,5011,060390003005011
"Chowchilla, CA",16696,06,039,000201,2011,060390002012011
"Chowchilla, CA",16696,06,039,000202,4025,060390002024025
"Chowchilla, CA",16696,06,039,000300,6010,060390003006010
"Chowchilla, CA",16696,06,039,000300,6004,060390003006004
"Chowchilla, CA",16696,06,039,000300,6015,060390003006015
"Chowchilla, CA",16696,06,039,000300,7018,060390003007018
"Chowchilla, CA",16696,06,039,000202,4068,060390002024068
"Chowchilla, CA",16696,06,039,000300,6021,060390003006021
"Chowchilla, CA",16696,06,039,000300,1009,060390003001009
"Chowchilla, CA",16696,06,039,000202,1030,060390002021030
"Chowchilla, CA",16696,06,039,000202,4037,060390002024037
"Chowchilla, CA",16696,06,039,000202,4041,060390002024041
"Chowchilla, CA",16696,06,039,000202,1032,060390002021032
"Chowchilla, CA",16696,06,039,000202,1033,060390002021033
"Chowchilla, CA",16696,06,039,000202,4033,060390002024033
"Chowchilla, CA",16696,06,039,000300,7005,060390003007005
"Chowchilla, CA",16696,06,039,000300,7021,060390003007021
"Chowchilla, CA",16696,06,039,000300,7022,060390003007022
"Chowchilla, CA",16696,06,039,000300,5001,060390003005001
"Chowchilla, CA",16696,06,039,000300,6034,060390003006034
"Chowchilla, CA",16696,06,039,000300,6041,060390003006041
"Chowchilla, CA",16696,06,039,000202,1031,060390002021031
"Chowchilla, CA",16696,06,039,000300,4006,060390003004006
"Chowchilla, CA",16696,06,039,000300,4007,060390003004007
"Chowchilla, CA",16696,06,039,000202,4032,060390002024032
"Chowchilla, CA",16696,06,039,000300,6011,060390003006011
"Chowchilla, CA",16696,06,039,000202,4070,060390002024070
"Chowchilla, CA",16696,06,039,000202,1071,060390002021071
"Chowchilla, CA",16696,06,039,000300,2046,060390003002046
"Chowchilla, CA",16696,06,039,000300,5017,060390003005017
"Chowchilla, CA",16696,06,039,000300,5022,060390003005022
"Chowchilla, CA",16696,06,039,000300,2051,060390003002051
"Chowchilla, CA",16696,06,039,000300,2006,060390003002006
"Chowchilla, CA",16696,06,039,000300,3027,060390003003027
"Chowchilla, CA",16696,06,039,000300,6024,060390003006024
"Chowchilla, CA",16696,06,039,000300,1012,060390003001012
"Chowchilla, CA",16696,06,039,000202,1024,060390002021024
"Chowchilla, CA",16696,06,039,000300,2039,060390003002039
"Chowchilla, CA",16696,06,039,000300,4003,060390003004003
"Chowchilla, CA",16696,06,039,000202,4049,060390002024049
"Chowchilla, CA",16696,06,039,000300,6030,060390003006030
"Chowchilla, CA",16696,06,039,000300,7027,060390003007027
"Chowchilla, CA",16696,06,039,000300,5005,060390003005005
"Chowchilla, CA",16696,06,039,000300,5006,060390003005006
"Chowchilla, CA",16696,06,039,000300,2035,060390003002035
"Chowchilla, CA",16696,06,039,000202,4013,060390002024013
"Chowchilla, CA",16696,06,039,000202,4048,060390002024048
"Chowchilla, CA",16696,06,039,000300,7019,060390003007019
"Chowchilla, CA",16696,06,039,000300,1011,060390003001011
"Chowchilla, CA",16696,06,039,000202,4035,060390002024035
"Chowchilla, CA",16696,06,039,000300,5007,060390003005007
"Chowchilla, CA",16696,06,039,000300,2029,060390003002029
"Chowchilla, CA",16696,06,039,000300,2049,060390003002049
"Chowchilla, CA",16696,06,039,000300,5018,060390003005018
"Chowchilla, CA",16696,06,039,000300,7009,060390003007009
"Chowchilla, CA",16696,06,039,000300,7004,060390003007004
"Chowchilla, CA",16696,06,039,000300,7015,060390003007015
"Chowchilla, CA",16696,06,039,000300,7012,060390003007012
"Chowchilla, CA",16696,06,039,000300,3019,060390003003019
"Chowchilla, CA",16696,06,039,000300,6026,060390003006026
"Chowchilla, CA",16696,06,039,000300,7023,060390003007023
"Chowchilla, CA",16696,06,039,000300,6033,060390003006033
"Chowchilla, CA",16696,06,039,000300,5000,060390003005000
"Chowchilla, CA",16696,06,039,000300,7025,060390003007025
"Chowchilla, CA",16696,06,039,000300,6013,060390003006013
"Chowchilla, CA",16696,06,039,000300,2027,060390003002027
"Chowchilla, CA",16696,06,039,000300,2025,060390003002025
"Chowchilla, CA",16696,06,039,000300,2009,060390003002009
"Chowchilla, CA",16696,06,039,000300,5003,060390003005003
"Chowchilla, CA",16696,06,039,000300,5016,060390003005016
