ua_name,ua_id,state,county,tract,block,block_geoid
"Santaquin, UT",79471,49,049,010505,2016,490490105052016
"Santaquin, UT",79471,49,049,010505,3012,490490105053012
"Santaquin, UT",79471,49,049,010409,1036,490490104091036
"Santaquin, UT",79471,49,049,010505,1033,490490105051033
"Santaquin, UT",79471,49,049,010409,2051,490490104092051
"Santaquin, UT",79471,49,049,010600,2481,490490106002481
"Santaquin, UT",79471,49,049,010600,2015,490490106002015
"Santaquin, UT",79471,49,049,010505,1021,490490105051021
"Santaquin, UT",79471,49,049,010409,1019,490490104091019
"Santaquin, UT",79471,49,049,010600,2475,490490106002475
"Santaquin, UT",79471,49,049,010600,2463,490490106002463
"Santaquin, UT",79471,49,049,010600,2746,490490106002746
"Santaquin, UT",79471,49,049,010409,2013,490490104092013
"Santaquin, UT",79471,49,049,010506,1074,490490105061074
"Santaquin, UT",79471,49,049,010505,1036,490490105051036
"Santaquin, UT",79471,49,049,010409,1087,490490104091087
"Santaquin, UT",79471,49,049,010409,2031,490490104092031
"Santaquin, UT",79471,49,049,010505,1013,490490105051013
"Santaquin, UT",79471,49,049,010505,2026,490490105052026
"Santaquin, UT",79471,49,049,010505,2028,490490105052028
"Santaquin, UT",79471,49,049,010505,3029,490490105053029
"Santaquin, UT",79471,49,049,010506,1014,490490105061014
"Santaquin, UT",79471,49,049,010600,1865,490490106001865
"Santaquin, UT",79471,49,049,010600,2479,490490106002479
"Santaquin, UT",79471,49,049,010600,2469,490490106002469
"Santaquin, UT",79471,49,049,010600,2468,490490106002468
"Santaquin, UT",79471,49,049,010600,2466,490490106002466
"Santaquin, UT",79471,49,049,010506,1052,490490105061052
"Santaquin, UT",79471,49,049,010505,3015,490490105053015
"Santaquin, UT",79471,49,049,010505,2009,490490105052009
"Santaquin, UT",79471,49,049,010505,1023,490490105051023
"Santaquin, UT",79471,49,049,010506,1058,490490105061058
"Santaquin, UT",79471,49,049,010409,1017,490490104091017
"Santaquin, UT",79471,49,049,010505,2007,490490105052007
"Santaquin, UT",79471,49,049,010600,1867,490490106001867
"Santaquin, UT",79471,49,049,010409,2039,490490104092039
"Santaquin, UT",79471,49,049,010409,2038,490490104092038
"Santaquin, UT",79471,49,049,010505,2011,490490105052011
"Santaquin, UT",79471,49,049,010600,1866,490490106001866
"Santaquin, UT",79471,49,049,010600,1862,490490106001862
"Santaquin, UT",79471,49,049,010600,1869,490490106001869
"Santaquin, UT",79471,49,049,010600,2002,490490106002002
"Santaquin, UT",79471,49,049,010600,1864,490490106001864
"Santaquin, UT",79471,49,049,010409,2099,490490104092099
"Santaquin, UT",79471,49,049,010505,3036,490490105053036
"Santaquin, UT",79471,49,049,010505,2034,490490105052034
"Santaquin, UT",79471,49,049,010506,2009,490490105062009
"Santaquin, UT",79471,49,049,010506,2008,490490105062008
"Santaquin, UT",79471,49,049,010506,1017,490490105061017
"Santaquin, UT",79471,49,049,010506,2019,490490105062019
"Santaquin, UT",79471,49,049,010506,1024,490490105061024
"Santaquin, UT",79471,49,049,010506,1019,490490105061019
"Santaquin, UT",79471,49,049,010506,2000,490490105062000
"Santaquin, UT",79471,49,049,010505,3013,490490105053013
"Santaquin, UT",79471,49,049,010409,1032,490490104091032
"Santaquin, UT",79471,49,049,010409,1021,490490104091021
"Santaquin, UT",79471,49,049,010506,1070,490490105061070
"Santaquin, UT",79471,49,049,010506,1053,490490105061053
"Santaquin, UT",79471,49,049,010506,2018,490490105062018
"Santaquin, UT",79471,49,049,010409,1025,490490104091025
"Santaquin, UT",79471,49,049,010409,1029,490490104091029
"Santaquin, UT",79471,49,049,010505,3009,490490105053009
"Santaquin, UT",79471,49,049,010409,1084,490490104091084
"Santaquin, UT",79471,49,049,010506,1076,490490105061076
"Santaquin, UT",79471,49,049,010506,1055,490490105061055
"Santaquin, UT",79471,49,049,010409,2032,490490104092032
"Santaquin, UT",79471,49,049,010409,2100,490490104092100
"Santaquin, UT",79471,49,049,010409,2044,490490104092044
"Santaquin, UT",79471,49,049,010409,1035,490490104091035
"Santaquin, UT",79471,49,049,010505,2006,490490105052006
"Santaquin, UT",79471,49,049,010505,1009,490490105051009
"Santaquin, UT",79471,49,049,010600,1414,490490106001414
"Santaquin, UT",79471,49,049,010600,2473,490490106002473
"Santaquin, UT",79471,49,049,010600,2477,490490106002477
"Santaquin, UT",79471,49,049,010600,2472,490490106002472
"Santaquin, UT",79471,49,049,010409,2035,490490104092035
"Santaquin, UT",79471,49,049,010505,1020,490490105051020
"Santaquin, UT",79471,49,049,010409,2016,490490104092016
"Santaquin, UT",79471,49,049,010409,2022,490490104092022
"Santaquin, UT",79471,49,049,010505,1017,490490105051017
"Santaquin, UT",79471,49,049,010505,1027,490490105051027
"Santaquin, UT",79471,49,049,010505,2013,490490105052013
"Santaquin, UT",79471,49,049,010409,2119,490490104092119
"Santaquin, UT",79471,49,049,010506,1025,490490105061025
"Santaquin, UT",79471,49,049,010600,2462,490490106002462
"Santaquin, UT",79471,49,049,010600,2813,490490106002813
"Santaquin, UT",79471,49,049,010600,2458,490490106002458
"Santaquin, UT",79471,49,049,010600,2467,490490106002467
"Santaquin, UT",79471,49,049,010409,2101,490490104092101
"Santaquin, UT",79471,49,049,010505,1050,490490105051050
"Santaquin, UT",79471,49,049,010505,1042,490490105051042
"Santaquin, UT",79471,49,049,010409,1080,490490104091080
"Santaquin, UT",79471,49,049,010409,1016,490490104091016
"Santaquin, UT",79471,49,049,010506,1048,490490105061048
"Santaquin, UT",79471,49,049,010505,1015,490490105051015
"Santaquin, UT",79471,49,049,010505,2023,490490105052023
"Santaquin, UT",79471,49,049,010506,1009,490490105061009
"Santaquin, UT",79471,49,049,010505,2015,490490105052015
"Santaquin, UT",79471,49,049,010506,1028,490490105061028
"Santaquin, UT",79471,49,049,010505,3031,490490105053031
"Santaquin, UT",79471,49,049,010505,2033,490490105052033
"Santaquin, UT",79471,49,049,010506,2007,490490105062007
"Santaquin, UT",79471,49,049,010506,1013,490490105061013
"Santaquin, UT",79471,49,049,010505,3017,490490105053017
"Santaquin, UT",79471,49,049,010409,2029,490490104092029
"Santaquin, UT",79471,49,049,010506,1062,490490105061062
"Santaquin, UT",79471,49,049,010506,1032,490490105061032
