ua_name,ua_id,state,county,tract,block,block_geoid
"Carmi, IL",13861,17,193,958000,3038,171939580003038
"Carmi, IL",13861,17,193,958000,2048,171939580002048
"Carmi, IL",13861,17,193,958100,2022,171939581002022
"Carmi, IL",13861,17,193,958100,2083,171939581002083
"Carmi, IL",13861,17,193,958100,2001,171939581002001
"Carmi, IL",13861,17,193,958100,2093,171939581002093
"Carmi, IL",13861,17,193,958100,4002,171939581004002
"Carmi, IL",13861,17,193,958100,3037,171939581003037
"Carmi, IL",13861,17,193,958100,2024,171939581002024
"Carmi, IL",13861,17,193,958000,1000,171939580001000
"Carmi, IL",13861,17,193,958200,3223,171939582003223
"Carmi, IL",13861,17,193,958000,2047,171939580002047
"Carmi, IL",13861,17,193,958100,2044,171939581002044
"Carmi, IL",13861,17,193,958000,1024,171939580001024
"Carmi, IL",13861,17,193,958100,3036,171939581003036
"Carmi, IL",13861,17,193,958100,4045,171939581004045
"Carmi, IL",13861,17,193,958100,2028,171939581002028
"Carmi, IL",13861,17,193,958100,2071,171939581002071
"Carmi, IL",13861,17,193,958100,2062,171939581002062
"Carmi, IL",13861,17,193,958100,2061,171939581002061
"Carmi, IL",13861,17,193,958100,4018,171939581004018
"Carmi, IL",13861,17,193,958000,1027,171939580001027
"Carmi, IL",13861,17,193,958000,3026,171939580003026
"Carmi, IL",13861,17,193,958100,2077,171939581002077
"Carmi, IL",13861,17,193,958200,3288,171939582003288
"Carmi, IL",13861,17,193,958200,3214,171939582003214
"Carmi, IL",13861,17,193,958100,2070,171939581002070
"Carmi, IL",13861,17,193,958100,3019,171939581003019
"Carmi, IL",13861,17,193,958000,3002,171939580003002
"Carmi, IL",13861,17,193,958100,4011,171939581004011
"Carmi, IL",13861,17,193,958000,3039,171939580003039
"Carmi, IL",13861,17,193,958100,2000,171939581002000
"Carmi, IL",13861,17,193,958100,4028,171939581004028
"Carmi, IL",13861,17,193,958200,3285,171939582003285
"Carmi, IL",13861,17,193,958000,1056,171939580001056
"Carmi, IL",13861,17,193,958200,3213,171939582003213
"Carmi, IL",13861,17,193,958100,2039,171939581002039
"Carmi, IL",13861,17,193,958100,2068,171939581002068
"Carmi, IL",13861,17,193,958100,2037,171939581002037
"Carmi, IL",13861,17,193,958100,2005,171939581002005
"Carmi, IL",13861,17,193,958000,1038,171939580001038
"Carmi, IL",13861,17,193,958100,4015,171939581004015
"Carmi, IL",13861,17,193,958100,1035,171939581001035
"Carmi, IL",13861,17,193,958000,1015,171939580001015
"Carmi, IL",13861,17,193,958000,1016,171939580001016
"Carmi, IL",13861,17,193,958000,1021,171939580001021
"Carmi, IL",13861,17,193,958000,2069,171939580002069
"Carmi, IL",13861,17,193,958000,2074,171939580002074
"Carmi, IL",13861,17,193,958000,1029,171939580001029
"Carmi, IL",13861,17,193,958000,3025,171939580003025
"Carmi, IL",13861,17,193,958000,2018,171939580002018
"Carmi, IL",13861,17,193,958000,3022,171939580003022
"Carmi, IL",13861,17,193,958100,2084,171939581002084
"Carmi, IL",13861,17,193,958100,2015,171939581002015
"Carmi, IL",13861,17,193,958100,1017,171939581001017
"Carmi, IL",13861,17,193,958000,1078,171939580001078
"Carmi, IL",13861,17,193,958000,1086,171939580001086
"Carmi, IL",13861,17,193,958000,1073,171939580001073
"Carmi, IL",13861,17,193,958000,1094,171939580001094
"Carmi, IL",13861,17,193,958100,1001,171939581001001
"Carmi, IL",13861,17,193,958100,1028,171939581001028
"Carmi, IL",13861,17,193,958000,1104,171939580001104
"Carmi, IL",13861,17,193,958100,1026,171939581001026
"Carmi, IL",13861,17,193,958000,2036,171939580002036
"Carmi, IL",13861,17,193,958100,2016,171939581002016
"Carmi, IL",13861,17,193,958000,3036,171939580003036
"Carmi, IL",13861,17,193,958100,3047,171939581003047
"Carmi, IL",13861,17,193,958000,2012,171939580002012
"Carmi, IL",13861,17,193,958000,3045,171939580003045
"Carmi, IL",13861,17,193,958000,1071,171939580001071
"Carmi, IL",13861,17,193,958000,1070,171939580001070
"Carmi, IL",13861,17,193,958100,3018,171939581003018
"Carmi, IL",13861,17,193,958100,3056,171939581003056
"Carmi, IL",13861,17,193,958100,1023,171939581001023
"Carmi, IL",13861,17,193,958100,1039,171939581001039
"Carmi, IL",13861,17,193,958100,1043,171939581001043
"Carmi, IL",13861,17,193,958100,2004,171939581002004
"Carmi, IL",13861,17,193,958100,2023,171939581002023
"Carmi, IL",13861,17,193,958100,3010,171939581003010
"Carmi, IL",13861,17,193,958100,3051,171939581003051
"Carmi, IL",13861,17,193,958100,3048,171939581003048
"Carmi, IL",13861,17,193,958100,3054,171939581003054
"Carmi, IL",13861,17,193,958000,2040,171939580002040
"Carmi, IL",13861,17,193,958000,1059,171939580001059
"Carmi, IL",13861,17,193,958100,4006,171939581004006
"Carmi, IL",13861,17,193,958100,3029,171939581003029
"Carmi, IL",13861,17,193,958100,3038,171939581003038
"Carmi, IL",13861,17,193,958100,2027,171939581002027
"Carmi, IL",13861,17,193,958100,4003,171939581004003
"Carmi, IL",13861,17,193,958100,4039,171939581004039
