ua_name,ua_id,state,county,tract,block,block_geoid
"Oconto Falls, WI",64783,55,083,101200,2030,550831012002030
"Oconto Falls, WI",64783,55,083,101200,3041,550831012003041
"Oconto Falls, WI",64783,55,083,101200,3006,550831012003006
"Oconto Falls, WI",64783,55,083,101200,3004,550831012003004
"Oconto Falls, WI",64783,55,083,101200,1040,550831012001040
"Oconto Falls, WI",64783,55,083,101200,3028,550831012003028
"Oconto Falls, WI",64783,55,083,101200,3026,550831012003026
"Oconto Falls, WI",64783,55,083,101200,3011,550831012003011
"Oconto Falls, WI",64783,55,083,101200,3003,550831012003003
"Oconto Falls, WI",64783,55,083,101200,3017,550831012003017
"Oconto Falls, WI",64783,55,083,101200,3030,550831012003030
"Oconto Falls, WI",64783,55,083,101200,2018,550831012002018
"Oconto Falls, WI",64783,55,083,101200,3033,550831012003033
"Oconto Falls, WI",64783,55,083,101200,2028,550831012002028
"Oconto Falls, WI",64783,55,083,101200,2034,550831012002034
"Oconto Falls, WI",64783,55,083,101200,2038,550831012002038
"Oconto Falls, WI",64783,55,083,101200,2037,550831012002037
"Oconto Falls, WI",64783,55,083,101200,3037,550831012003037
"Oconto Falls, WI",64783,55,083,101200,2027,550831012002027
"Oconto Falls, WI",64783,55,083,101200,1039,550831012001039
"Oconto Falls, WI",64783,55,083,101200,3008,550831012003008
"Oconto Falls, WI",64783,55,083,101200,1031,550831012001031
"Oconto Falls, WI",64783,55,083,101200,3024,550831012003024
"Oconto Falls, WI",64783,55,083,101200,1055,550831012001055
"Oconto Falls, WI",64783,55,083,101200,1064,550831012001064
"Oconto Falls, WI",64783,55,083,101200,1036,550831012001036
"Oconto Falls, WI",64783,55,083,101200,1042,550831012001042
"Oconto Falls, WI",64783,55,083,101200,2022,550831012002022
"Oconto Falls, WI",64783,55,083,101200,3050,550831012003050
