ua_name,ua_id,state,county,tract,block,block_geoid
"Long Neck, DE",51202,10,005,050705,2012,100050507052012
"Long Neck, DE",51202,10,005,050704,2001,100050507042001
"Long Neck, DE",51202,10,005,050706,2007,100050507062007
"Long Neck, DE",51202,10,005,050706,2032,100050507062032
"Long Neck, DE",51202,10,005,050706,2099,100050507062099
"Long Neck, DE",51202,10,005,050706,2031,100050507062031
"Long Neck, DE",51202,10,005,050704,2053,100050507042053
"Long Neck, DE",51202,10,005,050704,2063,100050507042063
"Long Neck, DE",51202,10,005,050706,2074,100050507062074
"Long Neck, DE",51202,10,005,051005,3011,100050510053011
"Long Neck, DE",51202,10,005,050705,3006,100050507053006
"Long Neck, DE",51202,10,005,050704,2050,100050507042050
"Long Neck, DE",51202,10,005,050705,2027,100050507052027
"Long Neck, DE",51202,10,005,050704,2029,100050507042029
"Long Neck, DE",51202,10,005,050703,2021,100050507032021
"Long Neck, DE",51202,10,005,050704,2027,100050507042027
"Long Neck, DE",51202,10,005,050703,1045,100050507031045
"Long Neck, DE",51202,10,005,050704,2007,100050507042007
"Long Neck, DE",51202,10,005,050705,1037,100050507051037
"Long Neck, DE",51202,10,005,050705,2009,100050507052009
"Long Neck, DE",51202,10,005,050704,1028,100050507041028
"Long Neck, DE",51202,10,005,050705,2005,100050507052005
"Long Neck, DE",51202,10,005,050705,1018,100050507051018
"Long Neck, DE",51202,10,005,050705,2080,100050507052080
"Long Neck, DE",51202,10,005,050705,3003,100050507053003
"Long Neck, DE",51202,10,005,050705,3039,100050507053039
"Long Neck, DE",51202,10,005,050705,2003,100050507052003
"Long Neck, DE",51202,10,005,050706,2081,100050507062081
"Long Neck, DE",51202,10,005,050705,2001,100050507052001
"Long Neck, DE",51202,10,005,050705,1030,100050507051030
"Long Neck, DE",51202,10,005,050705,1033,100050507051033
"Long Neck, DE",51202,10,005,050705,1058,100050507051058
"Long Neck, DE",51202,10,005,050704,1009,100050507041009
"Long Neck, DE",51202,10,005,050704,2026,100050507042026
"Long Neck, DE",51202,10,005,050706,2059,100050507062059
"Long Neck, DE",51202,10,005,050706,2072,100050507062072
"Long Neck, DE",51202,10,005,050706,2071,100050507062071
"Long Neck, DE",51202,10,005,050704,1026,100050507041026
"Long Neck, DE",51202,10,005,050704,1035,100050507041035
"Long Neck, DE",51202,10,005,050706,2020,100050507062020
"Long Neck, DE",51202,10,005,050704,2009,100050507042009
"Long Neck, DE",51202,10,005,050705,3021,100050507053021
"Long Neck, DE",51202,10,005,050705,1021,100050507051021
"Long Neck, DE",51202,10,005,050704,2059,100050507042059
"Long Neck, DE",51202,10,005,051006,1039,100050510061039
"Long Neck, DE",51202,10,005,051005,1021,100050510051021
"Long Neck, DE",51202,10,005,051005,3002,100050510053002
"Long Neck, DE",51202,10,005,051006,1008,100050510061008
"Long Neck, DE",51202,10,005,051006,1042,100050510061042
"Long Neck, DE",51202,10,005,051005,1018,100050510051018
"Long Neck, DE",51202,10,005,051005,2009,100050510052009
"Long Neck, DE",51202,10,005,051005,3005,100050510053005
"Long Neck, DE",51202,10,005,051006,1012,100050510061012
"Long Neck, DE",51202,10,005,050705,3029,100050507053029
"Long Neck, DE",51202,10,005,050706,2024,100050507062024
"Long Neck, DE",51202,10,005,050704,2064,100050507042064
"Long Neck, DE",51202,10,005,050701,1055,100050507011055
"Long Neck, DE",51202,10,005,050705,2062,100050507052062
"Long Neck, DE",51202,10,005,050705,3000,100050507053000
"Long Neck, DE",51202,10,005,050705,1008,100050507051008
"Long Neck, DE",51202,10,005,050704,1030,100050507041030
"Long Neck, DE",51202,10,005,050703,2000,100050507032000
"Long Neck, DE",51202,10,005,050703,2004,100050507032004
"Long Neck, DE",51202,10,005,050706,2086,100050507062086
"Long Neck, DE",51202,10,005,050704,2052,100050507042052
"Long Neck, DE",51202,10,005,050706,2093,100050507062093
"Long Neck, DE",51202,10,005,050706,2091,100050507062091
"Long Neck, DE",51202,10,005,051005,1002,100050510051002
"Long Neck, DE",51202,10,005,051005,1054,100050510051054
"Long Neck, DE",51202,10,005,051005,1019,100050510051019
"Long Neck, DE",51202,10,005,050706,1043,100050507061043
"Long Neck, DE",51202,10,005,050706,2088,100050507062088
"Long Neck, DE",51202,10,005,050704,2012,100050507042012
"Long Neck, DE",51202,10,005,050704,1041,100050507041041
"Long Neck, DE",51202,10,005,050705,1009,100050507051009
"Long Neck, DE",51202,10,005,050705,2033,100050507052033
"Long Neck, DE",51202,10,005,050705,3028,100050507053028
"Long Neck, DE",51202,10,005,050705,3042,100050507053042
"Long Neck, DE",51202,10,005,050705,2002,100050507052002
"Long Neck, DE",51202,10,005,050705,2000,100050507052000
"Long Neck, DE",51202,10,005,050704,1024,100050507041024
"Long Neck, DE",51202,10,005,050705,1020,100050507051020
"Long Neck, DE",51202,10,005,050703,2005,100050507032005
"Long Neck, DE",51202,10,005,050706,2076,100050507062076
"Long Neck, DE",51202,10,005,050706,2010,100050507062010
"Long Neck, DE",51202,10,005,051006,1027,100050510061027
"Long Neck, DE",51202,10,005,050705,3040,100050507053040
"Long Neck, DE",51202,10,005,050705,4015,100050507054015
"Long Neck, DE",51202,10,005,050704,2057,100050507042057
"Long Neck, DE",51202,10,005,050705,2034,100050507052034
"Long Neck, DE",51202,10,005,050705,2083,100050507052083
"Long Neck, DE",51202,10,005,050705,2022,100050507052022
"Long Neck, DE",51202,10,005,050705,2036,100050507052036
"Long Neck, DE",51202,10,005,050703,2008,100050507032008
"Long Neck, DE",51202,10,005,050706,2111,100050507062111
"Long Neck, DE",51202,10,005,050704,2038,100050507042038
"Long Neck, DE",51202,10,005,050706,2001,100050507062001
"Long Neck, DE",51202,10,005,050704,2010,100050507042010
"Long Neck, DE",51202,10,005,050706,2005,100050507062005
"Long Neck, DE",51202,10,005,050705,2072,100050507052072
