ua_name,ua_id,state,county,tract,block,block_geoid
"Milford, NJ--PA",57206,34,019,010600,3022,340190106003022
"Milford, NJ--PA",57206,34,019,011500,1011,340190115001011
"Milford, NJ--PA",57206,34,019,011500,1010,340190115001010
"Milford, NJ--PA",57206,34,019,011500,1027,340190115001027
"Milford, NJ--PA",57206,34,019,010600,3027,340190106003027
"Milford, NJ--PA",57206,34,019,010600,3021,340190106003021
"Milford, NJ--PA",57206,34,019,010600,3014,340190106003014
"Milford, NJ--PA",57206,34,019,010600,3018,340190106003018
"Milford, NJ--PA",57206,34,019,010600,3016,340190106003016
"Milford, NJ--PA",57206,34,019,010600,3001,340190106003001
"Milford, NJ--PA",57206,34,019,010600,3000,340190106003000
"Milford, NJ--PA",57206,34,019,010600,3003,340190106003003
"Milford, NJ--PA",57206,34,019,010600,3007,340190106003007
"Milford, NJ--PA",57206,34,019,010600,3017,340190106003017
"Milford, NJ--PA",57206,34,019,010600,2062,340190106002062
"Milford, NJ--PA",57206,34,019,011500,1021,340190115001021
"Milford, NJ--PA",57206,34,019,011500,1038,340190115001038
"Milford, NJ--PA",57206,34,019,011500,1013,340190115001013
"Milford, NJ--PA",57206,34,019,010600,2060,340190106002060
"Milford, NJ--PA",57206,34,019,010600,2061,340190106002061
"Milford, NJ--PA",57206,34,019,011500,1017,340190115001017
"Milford, NJ--PA",57206,34,019,011500,1020,340190115001020
"Milford, NJ--PA",57206,34,019,011500,1040,340190115001040
"Milford, NJ--PA",57206,34,019,011500,1045,340190115001045
"Milford, NJ--PA",57206,34,019,011500,1008,340190115001008
"Milford, NJ--PA",57206,34,019,011500,1030,340190115001030
"Milford, NJ--PA",57206,34,019,011500,1034,340190115001034
"Milford, NJ--PA",57206,34,019,010600,3028,340190106003028
"Milford, NJ--PA",57206,34,019,010600,3023,340190106003023
"Milford, NJ--PA",57206,34,019,011500,1018,340190115001018
"Milford, NJ--PA",57206,34,019,011500,1035,340190115001035
"Milford, NJ--PA",57206,34,019,011500,1048,340190115001048
"Milford, NJ--PA",57206,34,019,011500,1029,340190115001029
"Milford, NJ--PA",57206,34,019,011500,1006,340190115001006
"Milford, NJ--PA",57206,34,019,010600,3013,340190106003013
"Milford, NJ--PA",57206,34,019,010600,3011,340190106003011
"Milford, NJ--PA",57206,34,019,010600,3026,340190106003026
"Milford, NJ--PA",57206,34,019,010600,3029,340190106003029
"Milford, NJ--PA",57206,34,019,010600,3005,340190106003005
"Milford, NJ--PA",57206,34,019,010600,2064,340190106002064
"Milford, NJ--PA",57206,34,019,010600,2066,340190106002066
"Milford, NJ--PA",57206,34,019,011500,1031,340190115001031
"Milford, NJ--PA",57206,34,019,011500,1002,340190115001002
"Milford, NJ--PA",57206,34,019,011500,1032,340190115001032
"Milford, NJ--PA",57206,34,019,011500,1023,340190115001023
"Milford, NJ--PA",57206,34,019,011500,1028,340190115001028
"Milford, NJ--PA",57206,34,019,010600,2067,340190106002067
"Milford, NJ--PA",57206,34,019,010600,3004,340190106003004
"Milford, NJ--PA",57206,34,019,010600,3012,340190106003012
"Milford, NJ--PA",57206,34,019,010600,3025,340190106003025
"Milford, NJ--PA",57206,34,019,010600,3009,340190106003009
"Milford, NJ--PA",57206,34,019,010600,3024,340190106003024
"Milford, NJ--PA",57206,34,019,011500,1056,340190115001056
"Milford, NJ--PA",57206,34,019,010600,3008,340190106003008
"Milford, NJ--PA",57206,34,019,010600,3015,340190106003015
"Milford, NJ--PA",57206,34,019,010600,3020,340190106003020
"Milford, NJ--PA",57206,34,019,011500,1025,340190115001025
"Milford, NJ--PA",57206,34,019,011500,1037,340190115001037
"Milford, NJ--PA",57206,34,019,011500,1007,340190115001007
"Milford, NJ--PA",57206,34,019,011500,1016,340190115001016
"Milford, NJ--PA",57206,34,019,010600,3030,340190106003030
"Milford, NJ--PA",57206,34,019,010600,3031,340190106003031
"Milford, NJ--PA",57206,34,019,010600,3019,340190106003019
"Milford, NJ--PA",57206,34,019,011500,1047,340190115001047
"Milford, NJ--PA",57206,34,019,011500,1024,340190115001024
"Milford, NJ--PA",57206,34,019,011500,1033,340190115001033
"Milford, NJ--PA",57206,34,019,011500,1044,340190115001044
"Milford, NJ--PA",57206,34,019,011500,1004,340190115001004
