ua_name,ua_id,state,county,tract,block,block_geoid
"Washington, GA",92269,13,317,010302,1033,133170103021033
"Washington, GA",92269,13,317,010302,1029,133170103021029
"Washington, GA",92269,13,317,010302,5055,133170103025055
"Washington, GA",92269,13,317,010302,5025,133170103025025
"Washington, GA",92269,13,317,010302,5022,133170103025022
"Washington, GA",92269,13,317,010302,4024,133170103024024
"Washington, GA",92269,13,317,010301,2060,133170103012060
"Washington, GA",92269,13,317,010302,1038,133170103021038
"Washington, GA",92269,13,317,010302,1037,133170103021037
"Washington, GA",92269,13,317,010302,1016,133170103021016
"Washington, GA",92269,13,317,010301,1053,133170103011053
"Washington, GA",92269,13,317,010301,1055,133170103011055
"Washington, GA",92269,13,317,010301,1060,133170103011060
"Washington, GA",92269,13,317,010301,1057,133170103011057
"Washington, GA",92269,13,317,010302,5018,133170103025018
"Washington, GA",92269,13,317,010302,4002,133170103024002
"Washington, GA",92269,13,317,010302,5026,133170103025026
"Washington, GA",92269,13,317,010302,5053,133170103025053
"Washington, GA",92269,13,317,010302,5034,133170103025034
"Washington, GA",92269,13,317,010302,4018,133170103024018
"Washington, GA",92269,13,317,010302,5013,133170103025013
"Washington, GA",92269,13,317,010302,5052,133170103025052
"Washington, GA",92269,13,317,010302,5012,133170103025012
"Washington, GA",92269,13,317,010301,2039,133170103012039
"Washington, GA",92269,13,317,010302,4007,133170103024007
"Washington, GA",92269,13,317,010302,1024,133170103021024
"Washington, GA",92269,13,317,010302,5045,133170103025045
"Washington, GA",92269,13,317,010302,5036,133170103025036
"Washington, GA",92269,13,317,010302,4010,133170103024010
"Washington, GA",92269,13,317,010302,4014,133170103024014
"Washington, GA",92269,13,317,010302,1017,133170103021017
"Washington, GA",92269,13,317,010302,1023,133170103021023
"Washington, GA",92269,13,317,010302,1036,133170103021036
"Washington, GA",92269,13,317,010301,1047,133170103011047
"Washington, GA",92269,13,317,010301,1061,133170103011061
"Washington, GA",92269,13,317,010301,1059,133170103011059
"Washington, GA",92269,13,317,010301,2048,133170103012048
"Washington, GA",92269,13,317,010301,2045,133170103012045
"Washington, GA",92269,13,317,010302,5017,133170103025017
"Washington, GA",92269,13,317,010301,2063,133170103012063
"Washington, GA",92269,13,317,010301,2064,133170103012064
"Washington, GA",92269,13,317,010302,5033,133170103025033
"Washington, GA",92269,13,317,010302,5035,133170103025035
"Washington, GA",92269,13,317,010301,2055,133170103012055
"Washington, GA",92269,13,317,010302,5011,133170103025011
"Washington, GA",92269,13,317,010301,2058,133170103012058
"Washington, GA",92269,13,317,010302,4011,133170103024011
"Washington, GA",92269,13,317,010302,5031,133170103025031
"Washington, GA",92269,13,317,010302,4012,133170103024012
"Washington, GA",92269,13,317,010302,1018,133170103021018
"Washington, GA",92269,13,317,010302,1039,133170103021039
"Washington, GA",92269,13,317,010302,1028,133170103021028
"Washington, GA",92269,13,317,010301,1037,133170103011037
"Washington, GA",92269,13,317,010301,1033,133170103011033
"Washington, GA",92269,13,317,010301,1056,133170103011056
"Washington, GA",92269,13,317,010302,5008,133170103025008
"Washington, GA",92269,13,317,010302,5019,133170103025019
"Washington, GA",92269,13,317,010302,4005,133170103024005
"Washington, GA",92269,13,317,010302,5049,133170103025049
"Washington, GA",92269,13,317,010302,4008,133170103024008
"Washington, GA",92269,13,317,010301,2084,133170103012084
"Washington, GA",92269,13,317,010302,5041,133170103025041
"Washington, GA",92269,13,317,010302,5054,133170103025054
"Washington, GA",92269,13,317,010302,4016,133170103024016
"Washington, GA",92269,13,317,010302,1032,133170103021032
"Washington, GA",92269,13,317,010302,5039,133170103025039
"Washington, GA",92269,13,317,010302,1041,133170103021041
"Washington, GA",92269,13,317,010302,5042,133170103025042
"Washington, GA",92269,13,317,010302,1034,133170103021034
"Washington, GA",92269,13,317,010302,1021,133170103021021
"Washington, GA",92269,13,317,010302,4015,133170103024015
"Washington, GA",92269,13,317,010302,1022,133170103021022
"Washington, GA",92269,13,317,010302,1025,133170103021025
"Washington, GA",92269,13,317,010301,1044,133170103011044
"Washington, GA",92269,13,317,010301,1058,133170103011058
"Washington, GA",92269,13,317,010302,5004,133170103025004
"Washington, GA",92269,13,317,010302,5001,133170103025001
"Washington, GA",92269,13,317,010302,5009,133170103025009
"Washington, GA",92269,13,317,010301,2053,133170103012053
"Washington, GA",92269,13,317,010301,2056,133170103012056
"Washington, GA",92269,13,317,010301,2062,133170103012062
"Washington, GA",92269,13,317,010302,4048,133170103024048
"Washington, GA",92269,13,317,010302,5051,133170103025051
"Washington, GA",92269,13,317,010301,2047,133170103012047
"Washington, GA",92269,13,317,010302,5028,133170103025028
"Washington, GA",92269,13,317,010302,5029,133170103025029
"Washington, GA",92269,13,317,010301,2033,133170103012033
"Washington, GA",92269,13,317,010301,2037,133170103012037
"Washington, GA",92269,13,317,010302,4006,133170103024006
"Washington, GA",92269,13,317,010302,4019,133170103024019
"Washington, GA",92269,13,317,010302,1020,133170103021020
"Washington, GA",92269,13,317,010302,4021,133170103024021
"Washington, GA",92269,13,317,010302,5047,133170103025047
"Washington, GA",92269,13,317,010302,5046,133170103025046
"Washington, GA",92269,13,317,010302,5040,133170103025040
"Washington, GA",92269,13,317,010302,1027,133170103021027
"Washington, GA",92269,13,317,010302,5038,133170103025038
"Washington, GA",92269,13,317,010301,1052,133170103011052
"Washington, GA",92269,13,317,010301,1046,133170103011046
"Washington, GA",92269,13,317,010302,5002,133170103025002
"Washington, GA",92269,13,317,010302,5000,133170103025000
"Washington, GA",92269,13,317,010301,2046,133170103012046
"Washington, GA",92269,13,317,010302,5014,133170103025014
"Washington, GA",92269,13,317,010302,5024,133170103025024
"Washington, GA",92269,13,317,010302,4004,133170103024004
"Washington, GA",92269,13,317,010302,5016,133170103025016
"Washington, GA",92269,13,317,010301,2061,133170103012061
"Washington, GA",92269,13,317,010302,5003,133170103025003
"Washington, GA",92269,13,317,010302,5021,133170103025021
"Washington, GA",92269,13,317,010301,2082,133170103012082
"Washington, GA",92269,13,317,010301,2092,133170103012092
"Washington, GA",92269,13,317,010301,2098,133170103012098
"Washington, GA",92269,13,317,010302,5006,133170103025006
"Washington, GA",92269,13,317,010302,1031,133170103021031
"Washington, GA",92269,13,317,010302,5010,133170103025010
"Washington, GA",92269,13,317,010302,5050,133170103025050
"Washington, GA",92269,13,317,010302,1026,133170103021026
"Washington, GA",92269,13,317,010302,5043,133170103025043
"Washington, GA",92269,13,317,010302,3006,133170103023006
"Washington, GA",92269,13,317,010301,2027,133170103012027
"Washington, GA",92269,13,317,010301,2049,133170103012049
"Washington, GA",92269,13,317,010301,2038,133170103012038
"Washington, GA",92269,13,317,010301,2050,133170103012050
"Washington, GA",92269,13,317,010302,5015,133170103025015
"Washington, GA",92269,13,317,010302,5020,133170103025020
"Washington, GA",92269,13,317,010302,5023,133170103025023
"Washington, GA",92269,13,317,010302,4013,133170103024013
"Washington, GA",92269,13,317,010301,2054,133170103012054
"Washington, GA",92269,13,317,010302,3001,133170103023001
"Washington, GA",92269,13,317,010301,1045,133170103011045
"Washington, GA",92269,13,317,010302,4009,133170103024009
"Washington, GA",92269,13,317,010302,5032,133170103025032
"Washington, GA",92269,13,317,010302,4017,133170103024017
"Washington, GA",92269,13,317,010302,1015,133170103021015
"Washington, GA",92269,13,317,010302,3003,133170103023003
"Washington, GA",92269,13,317,010302,5048,133170103025048
"Washington, GA",92269,13,317,010302,4026,133170103024026
"Washington, GA",92269,13,317,010302,1030,133170103021030
"Washington, GA",92269,13,317,010301,2026,133170103012026
"Washington, GA",92269,13,317,010301,1028,133170103011028
"Washington, GA",92269,13,317,010302,1040,133170103021040
"Washington, GA",92269,13,317,010302,1019,133170103021019
"Washington, GA",92269,13,317,010302,5005,133170103025005
"Washington, GA",92269,13,317,010301,1050,133170103011050
"Washington, GA",92269,13,317,010301,1034,133170103011034
"Washington, GA",92269,13,317,010301,1051,133170103011051
"Washington, GA",92269,13,317,010302,4001,133170103024001
"Washington, GA",92269,13,317,010301,2052,133170103012052
"Washington, GA",92269,13,317,010302,4000,133170103024000
"Washington, GA",92269,13,317,010302,5007,133170103025007
"Washington, GA",92269,13,317,010301,2051,133170103012051
"Washington, GA",92269,13,317,010302,4003,133170103024003
"Washington, GA",92269,13,317,010302,5027,133170103025027
"Washington, GA",92269,13,317,010302,5030,133170103025030
"Washington, GA",92269,13,317,010302,4020,133170103024020
"Washington, GA",92269,13,317,010302,5037,133170103025037
"Washington, GA",92269,13,317,010302,4027,133170103024027
