ua_name,ua_id,state,county,tract,block,block_geoid
"South Paris, ME",83368,23,017,966400,4025,230179664004025
"South Paris, ME",83368,23,017,966200,2027,230179662002027
"South Paris, ME",83368,23,017,966200,1028,230179662001028
"South Paris, ME",83368,23,017,966200,3003,230179662003003
"South Paris, ME",83368,23,017,966200,3029,230179662003029
"South Paris, ME",83368,23,017,966200,2038,230179662002038
"South Paris, ME",83368,23,017,966200,3001,230179662003001
"South Paris, ME",83368,23,017,966200,2044,230179662002044
"South Paris, ME",83368,23,017,966200,3022,230179662003022
"South Paris, ME",83368,23,017,966200,1005,230179662001005
"South Paris, ME",83368,23,017,966200,2040,230179662002040
"South Paris, ME",83368,23,017,966500,4000,230179665004000
"South Paris, ME",83368,23,017,966500,4012,230179665004012
"South Paris, ME",83368,23,017,966500,4004,230179665004004
"South Paris, ME",83368,23,017,966500,4019,230179665004019
"South Paris, ME",83368,23,017,966500,3001,230179665003001
"South Paris, ME",83368,23,017,966500,3015,230179665003015
"South Paris, ME",83368,23,017,966500,4008,230179665004008
"South Paris, ME",83368,23,017,966500,3053,230179665003053
"South Paris, ME",83368,23,017,966500,3022,230179665003022
"South Paris, ME",83368,23,017,966500,4013,230179665004013
"South Paris, ME",83368,23,017,966500,4020,230179665004020
"South Paris, ME",83368,23,017,966500,4014,230179665004014
"South Paris, ME",83368,23,017,966500,3002,230179665003002
"South Paris, ME",83368,23,017,966500,3036,230179665003036
"South Paris, ME",83368,23,017,966200,3032,230179662003032
"South Paris, ME",83368,23,017,966200,1018,230179662001018
"South Paris, ME",83368,23,017,966500,4005,230179665004005
"South Paris, ME",83368,23,017,966500,3045,230179665003045
"South Paris, ME",83368,23,017,966500,1065,230179665001065
"South Paris, ME",83368,23,017,966500,3038,230179665003038
"South Paris, ME",83368,23,017,966500,3039,230179665003039
"South Paris, ME",83368,23,017,966500,3023,230179665003023
"South Paris, ME",83368,23,017,966500,3004,230179665003004
"South Paris, ME",83368,23,017,966500,3031,230179665003031
"South Paris, ME",83368,23,017,966500,3051,230179665003051
"South Paris, ME",83368,23,017,966500,3020,230179665003020
"South Paris, ME",83368,23,017,966500,3024,230179665003024
"South Paris, ME",83368,23,017,966500,3026,230179665003026
"South Paris, ME",83368,23,017,966500,2017,230179665002017
"South Paris, ME",83368,23,017,966400,4001,230179664004001
"South Paris, ME",83368,23,017,966400,4005,230179664004005
"South Paris, ME",83368,23,017,966400,4003,230179664004003
"South Paris, ME",83368,23,017,966500,3008,230179665003008
"South Paris, ME",83368,23,017,966500,3011,230179665003011
"South Paris, ME",83368,23,017,966500,4017,230179665004017
"South Paris, ME",83368,23,017,966500,4021,230179665004021
"South Paris, ME",83368,23,017,966500,3029,230179665003029
"South Paris, ME",83368,23,017,966500,3052,230179665003052
"South Paris, ME",83368,23,017,966200,1013,230179662001013
"South Paris, ME",83368,23,017,966200,1019,230179662001019
"South Paris, ME",83368,23,017,966200,4011,230179662004011
"South Paris, ME",83368,23,017,966200,2043,230179662002043
"South Paris, ME",83368,23,017,966200,3031,230179662003031
"South Paris, ME",83368,23,017,966200,3034,230179662003034
"South Paris, ME",83368,23,017,966400,4004,230179664004004
"South Paris, ME",83368,23,017,966200,2034,230179662002034
"South Paris, ME",83368,23,017,966200,2024,230179662002024
"South Paris, ME",83368,23,017,966200,2042,230179662002042
"South Paris, ME",83368,23,017,966200,3041,230179662003041
"South Paris, ME",83368,23,017,966200,3036,230179662003036
"South Paris, ME",83368,23,017,966200,1024,230179662001024
"South Paris, ME",83368,23,017,966200,3037,230179662003037
"South Paris, ME",83368,23,017,966200,3019,230179662003019
"South Paris, ME",83368,23,017,966200,1012,230179662001012
"South Paris, ME",83368,23,017,966200,2028,230179662002028
"South Paris, ME",83368,23,017,966200,3007,230179662003007
"South Paris, ME",83368,23,017,966400,3021,230179664003021
"South Paris, ME",83368,23,017,966200,2033,230179662002033
"South Paris, ME",83368,23,017,966200,1027,230179662001027
"South Paris, ME",83368,23,017,966200,3008,230179662003008
"South Paris, ME",83368,23,017,966200,3006,230179662003006
"South Paris, ME",83368,23,017,966200,1025,230179662001025
"South Paris, ME",83368,23,017,966200,3042,230179662003042
"South Paris, ME",83368,23,017,966200,3035,230179662003035
"South Paris, ME",83368,23,017,966500,3019,230179665003019
"South Paris, ME",83368,23,017,966500,2019,230179665002019
"South Paris, ME",83368,23,017,966500,3018,230179665003018
"South Paris, ME",83368,23,017,966500,3017,230179665003017
"South Paris, ME",83368,23,017,966500,3033,230179665003033
"South Paris, ME",83368,23,017,966500,4007,230179665004007
"South Paris, ME",83368,23,017,966500,4022,230179665004022
"South Paris, ME",83368,23,017,966500,3046,230179665003046
"South Paris, ME",83368,23,017,966400,3019,230179664003019
"South Paris, ME",83368,23,017,966200,3028,230179662003028
"South Paris, ME",83368,23,017,966200,3020,230179662003020
"South Paris, ME",83368,23,017,966200,3016,230179662003016
"South Paris, ME",83368,23,017,966200,2032,230179662002032
"South Paris, ME",83368,23,017,966200,1011,230179662001011
"South Paris, ME",83368,23,017,966200,3033,230179662003033
"South Paris, ME",83368,23,017,966200,3043,230179662003043
"South Paris, ME",83368,23,017,966200,3023,230179662003023
"South Paris, ME",83368,23,017,966200,3030,230179662003030
"South Paris, ME",83368,23,017,966200,3039,230179662003039
"South Paris, ME",83368,23,017,966200,1015,230179662001015
"South Paris, ME",83368,23,017,966200,2037,230179662002037
"South Paris, ME",83368,23,017,966400,4006,230179664004006
"South Paris, ME",83368,23,017,966500,2016,230179665002016
"South Paris, ME",83368,23,017,966500,4009,230179665004009
"South Paris, ME",83368,23,017,966500,1063,230179665001063
"South Paris, ME",83368,23,017,966500,4018,230179665004018
"South Paris, ME",83368,23,017,966500,4015,230179665004015
"South Paris, ME",83368,23,017,966500,4006,230179665004006
"South Paris, ME",83368,23,017,966500,3032,230179665003032
"South Paris, ME",83368,23,017,966500,3047,230179665003047
"South Paris, ME",83368,23,017,966500,3040,230179665003040
"South Paris, ME",83368,23,017,966500,3035,230179665003035
"South Paris, ME",83368,23,017,966500,4010,230179665004010
"South Paris, ME",83368,23,017,966400,3020,230179664003020
"South Paris, ME",83368,23,017,966200,4012,230179662004012
"South Paris, ME",83368,23,017,966200,3011,230179662003011
"South Paris, ME",83368,23,017,966200,3017,230179662003017
"South Paris, ME",83368,23,017,966200,3025,230179662003025
"South Paris, ME",83368,23,017,966200,2035,230179662002035
"South Paris, ME",83368,23,017,966200,2030,230179662002030
"South Paris, ME",83368,23,017,966200,1021,230179662001021
"South Paris, ME",83368,23,017,966200,2036,230179662002036
"South Paris, ME",83368,23,017,966200,1022,230179662001022
"South Paris, ME",83368,23,017,966200,2029,230179662002029
"South Paris, ME",83368,23,017,966200,1020,230179662001020
"South Paris, ME",83368,23,017,966200,1026,230179662001026
"South Paris, ME",83368,23,017,966200,3012,230179662003012
"South Paris, ME",83368,23,017,966200,3021,230179662003021
"South Paris, ME",83368,23,017,966200,3018,230179662003018
"South Paris, ME",83368,23,017,966200,1017,230179662001017
"South Paris, ME",83368,23,017,966500,2018,230179665002018
"South Paris, ME",83368,23,017,966500,3010,230179665003010
"South Paris, ME",83368,23,017,966500,3021,230179665003021
"South Paris, ME",83368,23,017,966500,1027,230179665001027
"South Paris, ME",83368,23,017,966200,2041,230179662002041
"South Paris, ME",83368,23,017,966200,3009,230179662003009
"South Paris, ME",83368,23,017,966200,3010,230179662003010
"South Paris, ME",83368,23,017,966200,3005,230179662003005
"South Paris, ME",83368,23,017,966200,3014,230179662003014
"South Paris, ME",83368,23,017,966200,3040,230179662003040
"South Paris, ME",83368,23,017,966200,3024,230179662003024
"South Paris, ME",83368,23,017,966200,4021,230179662004021
"South Paris, ME",83368,23,017,966200,2026,230179662002026
"South Paris, ME",83368,23,017,966500,3007,230179665003007
"South Paris, ME",83368,23,017,966500,3027,230179665003027
"South Paris, ME",83368,23,017,966500,3013,230179665003013
"South Paris, ME",83368,23,017,966500,4002,230179665004002
"South Paris, ME",83368,23,017,966500,3009,230179665003009
"South Paris, ME",83368,23,017,966500,1029,230179665001029
"South Paris, ME",83368,23,017,966500,3014,230179665003014
"South Paris, ME",83368,23,017,966500,3044,230179665003044
"South Paris, ME",83368,23,017,966500,3025,230179665003025
"South Paris, ME",83368,23,017,966500,3006,230179665003006
"South Paris, ME",83368,23,017,966500,3028,230179665003028
"South Paris, ME",83368,23,017,966500,3030,230179665003030
"South Paris, ME",83368,23,017,966500,3050,230179665003050
"South Paris, ME",83368,23,017,966500,3041,230179665003041
"South Paris, ME",83368,23,017,966500,3037,230179665003037
"South Paris, ME",83368,23,017,966500,3034,230179665003034
"South Paris, ME",83368,23,017,966200,3026,230179662003026
"South Paris, ME",83368,23,017,966200,1010,230179662001010
"South Paris, ME",83368,23,017,966200,3038,230179662003038
"South Paris, ME",83368,23,017,966200,1016,230179662001016
"South Paris, ME",83368,23,017,966200,1023,230179662001023
"South Paris, ME",83368,23,017,966200,1029,230179662001029
"South Paris, ME",83368,23,017,966200,2031,230179662002031
"South Paris, ME",83368,23,017,966200,2039,230179662002039
"South Paris, ME",83368,23,017,966200,3004,230179662003004
"South Paris, ME",83368,23,017,966500,3000,230179665003000
"South Paris, ME",83368,23,017,966500,2021,230179665002021
"South Paris, ME",83368,23,017,966500,3042,230179665003042
"South Paris, ME",83368,23,017,966500,4001,230179665004001
"South Paris, ME",83368,23,017,966500,3049,230179665003049
"South Paris, ME",83368,23,017,966500,3003,230179665003003
"South Paris, ME",83368,23,017,966400,4026,230179664004026
"South Paris, ME",83368,23,017,966200,3013,230179662003013
"South Paris, ME",83368,23,017,966200,3015,230179662003015
"South Paris, ME",83368,23,017,966200,3002,230179662003002
"South Paris, ME",83368,23,017,966500,2015,230179665002015
