ua_name,ua_id,state,county,tract,block,block_geoid
"St. Simons, GA",78026,13,127,000300,3055,131270003003055
"St. Simons, GA",78026,13,127,000200,3010,131270002003010
"St. Simons, GA",78026,13,127,000200,1003,131270002001003
"St. Simons, GA",78026,13,127,000200,2017,131270002002017
"St. Simons, GA",78026,13,127,000101,1022,131270001011022
"St. Simons, GA",78026,13,127,000101,2034,131270001012034
"St. Simons, GA",78026,13,127,000200,1007,131270002001007
"St. Simons, GA",78026,13,127,000200,1008,131270002001008
"St. Simons, GA",78026,13,127,000200,2007,131270002002007
"St. Simons, GA",78026,13,127,000200,3011,131270002003011
"St. Simons, GA",78026,13,127,000200,3012,131270002003012
"St. Simons, GA",78026,13,127,000101,1043,131270001011043
"St. Simons, GA",78026,13,127,000200,2012,131270002002012
"St. Simons, GA",78026,13,127,000200,3037,131270002003037
"St. Simons, GA",78026,13,127,000101,2023,131270001012023
"St. Simons, GA",78026,13,127,000102,3001,131270001023001
"St. Simons, GA",78026,13,127,000200,3008,131270002003008
"St. Simons, GA",78026,13,127,000200,3041,131270002003041
"St. Simons, GA",78026,13,127,000101,2035,131270001012035
"St. Simons, GA",78026,13,127,000101,1031,131270001011031
"St. Simons, GA",78026,13,127,000200,3026,131270002003026
"St. Simons, GA",78026,13,127,000300,3014,131270003003014
"St. Simons, GA",78026,13,127,000102,3013,131270001023013
"St. Simons, GA",78026,13,127,000102,2007,131270001022007
"St. Simons, GA",78026,13,127,000200,1000,131270002001000
"St. Simons, GA",78026,13,127,000300,4001,131270003004001
"St. Simons, GA",78026,13,127,000300,4011,131270003004011
"St. Simons, GA",78026,13,127,000101,2017,131270001012017
"St. Simons, GA",78026,13,127,000101,2016,131270001012016
"St. Simons, GA",78026,13,127,000300,4000,131270003004000
"St. Simons, GA",78026,13,127,000200,2011,131270002002011
"St. Simons, GA",78026,13,127,000102,1021,131270001021021
"St. Simons, GA",78026,13,127,000101,1028,131270001011028
"St. Simons, GA",78026,13,127,000102,1024,131270001021024
"St. Simons, GA",78026,13,127,000300,1154,131270003001154
"St. Simons, GA",78026,13,127,000102,1012,131270001021012
"St. Simons, GA",78026,13,127,000102,1009,131270001021009
"St. Simons, GA",78026,13,127,000300,3053,131270003003053
"St. Simons, GA",78026,13,127,000300,4014,131270003004014
"St. Simons, GA",78026,13,127,000200,2014,131270002002014
"St. Simons, GA",78026,13,127,000200,3020,131270002003020
"St. Simons, GA",78026,13,127,000101,1052,131270001011052
"St. Simons, GA",78026,13,127,000101,1009,131270001011009
"St. Simons, GA",78026,13,127,000102,3000,131270001023000
"St. Simons, GA",78026,13,127,000102,1001,131270001021001
"St. Simons, GA",78026,13,127,000102,1011,131270001021011
"St. Simons, GA",78026,13,127,000101,2031,131270001012031
"St. Simons, GA",78026,13,127,000101,1034,131270001011034
"St. Simons, GA",78026,13,127,000101,1044,131270001011044
"St. Simons, GA",78026,13,127,000101,1045,131270001011045
"St. Simons, GA",78026,13,127,000101,1051,131270001011051
"St. Simons, GA",78026,13,127,000101,2032,131270001012032
"St. Simons, GA",78026,13,127,000300,4009,131270003004009
"St. Simons, GA",78026,13,127,000300,1166,131270003001166
"St. Simons, GA",78026,13,127,000200,3009,131270002003009
"St. Simons, GA",78026,13,127,000300,3007,131270003003007
"St. Simons, GA",78026,13,127,000200,2023,131270002002023
"St. Simons, GA",78026,13,127,000101,2010,131270001012010
"St. Simons, GA",78026,13,127,000101,2036,131270001012036
"St. Simons, GA",78026,13,127,000102,2003,131270001022003
"St. Simons, GA",78026,13,127,000300,3032,131270003003032
"St. Simons, GA",78026,13,127,000300,1167,131270003001167
"St. Simons, GA",78026,13,127,000200,1013,131270002001013
"St. Simons, GA",78026,13,127,000300,4004,131270003004004
"St. Simons, GA",78026,13,127,000300,4017,131270003004017
"St. Simons, GA",78026,13,127,000300,3024,131270003003024
"St. Simons, GA",78026,13,127,000300,3049,131270003003049
"St. Simons, GA",78026,13,127,000300,2042,131270003002042
"St. Simons, GA",78026,13,127,000300,3006,131270003003006
"St. Simons, GA",78026,13,127,000102,3009,131270001023009
"St. Simons, GA",78026,13,127,000200,2004,131270002002004
"St. Simons, GA",78026,13,127,000200,3015,131270002003015
"St. Simons, GA",78026,13,127,000200,3035,131270002003035
"St. Simons, GA",78026,13,127,000200,2015,131270002002015
"St. Simons, GA",78026,13,127,000200,3018,131270002003018
"St. Simons, GA",78026,13,127,000200,3042,131270002003042
"St. Simons, GA",78026,13,127,000200,3032,131270002003032
"St. Simons, GA",78026,13,127,000200,2021,131270002002021
"St. Simons, GA",78026,13,127,000102,3022,131270001023022
"St. Simons, GA",78026,13,127,000102,3024,131270001023024
"St. Simons, GA",78026,13,127,000300,4019,131270003004019
"St. Simons, GA",78026,13,127,000300,3056,131270003003056
"St. Simons, GA",78026,13,127,000102,1014,131270001021014
"St. Simons, GA",78026,13,127,000102,1010,131270001021010
"St. Simons, GA",78026,13,127,000102,2002,131270001022002
"St. Simons, GA",78026,13,127,000102,1023,131270001021023
"St. Simons, GA",78026,13,127,000102,1026,131270001021026
"St. Simons, GA",78026,13,127,000102,2016,131270001022016
"St. Simons, GA",78026,13,127,000101,1025,131270001011025
"St. Simons, GA",78026,13,127,000102,1029,131270001021029
"St. Simons, GA",78026,13,127,000101,1046,131270001011046
"St. Simons, GA",78026,13,127,000102,2011,131270001022011
"St. Simons, GA",78026,13,127,000102,2012,131270001022012
"St. Simons, GA",78026,13,127,000101,1006,131270001011006
"St. Simons, GA",78026,13,127,000101,1010,131270001011010
"St. Simons, GA",78026,13,127,000101,1007,131270001011007
"St. Simons, GA",78026,13,127,000102,2006,131270001022006
"St. Simons, GA",78026,13,127,000101,1004,131270001011004
"St. Simons, GA",78026,13,127,000300,3035,131270003003035
"St. Simons, GA",78026,13,127,000102,1017,131270001021017
"St. Simons, GA",78026,13,127,000101,1041,131270001011041
"St. Simons, GA",78026,13,127,000101,2008,131270001012008
"St. Simons, GA",78026,13,127,000101,2011,131270001012011
"St. Simons, GA",78026,13,127,000101,2009,131270001012009
"St. Simons, GA",78026,13,127,000200,1004,131270002001004
"St. Simons, GA",78026,13,127,000101,2005,131270001012005
"St. Simons, GA",78026,13,127,000200,2005,131270002002005
"St. Simons, GA",78026,13,127,000300,4003,131270003004003
"St. Simons, GA",78026,13,127,000200,3028,131270002003028
"St. Simons, GA",78026,13,127,000102,2000,131270001022000
"St. Simons, GA",78026,13,127,000101,1027,131270001011027
"St. Simons, GA",78026,13,127,000300,3027,131270003003027
"St. Simons, GA",78026,13,127,000300,3034,131270003003034
"St. Simons, GA",78026,13,127,000200,2013,131270002002013
"St. Simons, GA",78026,13,127,000200,2006,131270002002006
"St. Simons, GA",78026,13,127,000300,4007,131270003004007
"St. Simons, GA",78026,13,127,000300,3051,131270003003051
"St. Simons, GA",78026,13,127,000300,3047,131270003003047
"St. Simons, GA",78026,13,127,000200,2003,131270002002003
"St. Simons, GA",78026,13,127,000300,3009,131270003003009
"St. Simons, GA",78026,13,127,000300,3017,131270003003017
"St. Simons, GA",78026,13,127,000200,2016,131270002002016
"St. Simons, GA",78026,13,127,000300,3028,131270003003028
"St. Simons, GA",78026,13,127,000102,3007,131270001023007
"St. Simons, GA",78026,13,127,000102,1000,131270001021000
"St. Simons, GA",78026,13,127,000101,1012,131270001011012
"St. Simons, GA",78026,13,127,000101,1023,131270001011023
"St. Simons, GA",78026,13,127,000300,3019,131270003003019
"St. Simons, GA",78026,13,127,000300,3011,131270003003011
"St. Simons, GA",78026,13,127,000200,3021,131270002003021
"St. Simons, GA",78026,13,127,000200,3031,131270002003031
"St. Simons, GA",78026,13,127,000200,3029,131270002003029
"St. Simons, GA",78026,13,127,000300,3026,131270003003026
"St. Simons, GA",78026,13,127,000300,3031,131270003003031
"St. Simons, GA",78026,13,127,000101,1032,131270001011032
"St. Simons, GA",78026,13,127,000300,3057,131270003003057
"St. Simons, GA",78026,13,127,000102,2014,131270001022014
"St. Simons, GA",78026,13,127,000101,2028,131270001012028
"St. Simons, GA",78026,13,127,000300,3037,131270003003037
"St. Simons, GA",78026,13,127,000200,3027,131270002003027
"St. Simons, GA",78026,13,127,000300,4015,131270003004015
"St. Simons, GA",78026,13,127,000300,3045,131270003003045
"St. Simons, GA",78026,13,127,000200,1019,131270002001019
"St. Simons, GA",78026,13,127,000200,2019,131270002002019
"St. Simons, GA",78026,13,127,000200,1032,131270002001032
"St. Simons, GA",78026,13,127,000102,1028,131270001021028
"St. Simons, GA",78026,13,127,000101,1005,131270001011005
"St. Simons, GA",78026,13,127,000101,2022,131270001012022
"St. Simons, GA",78026,13,127,000101,2015,131270001012015
"St. Simons, GA",78026,13,127,000101,2029,131270001012029
"St. Simons, GA",78026,13,127,000300,1133,131270003001133
"St. Simons, GA",78026,13,127,000200,3040,131270002003040
"St. Simons, GA",78026,13,127,000200,3044,131270002003044
"St. Simons, GA",78026,13,127,000200,3043,131270002003043
"St. Simons, GA",78026,13,127,000102,1004,131270001021004
"St. Simons, GA",78026,13,127,000101,1013,131270001011013
"St. Simons, GA",78026,13,127,000102,3020,131270001023020
"St. Simons, GA",78026,13,127,000102,1020,131270001021020
"St. Simons, GA",78026,13,127,000102,1027,131270001021027
"St. Simons, GA",78026,13,127,000101,1019,131270001011019
"St. Simons, GA",78026,13,127,000101,1054,131270001011054
"St. Simons, GA",78026,13,127,000300,3029,131270003003029
"St. Simons, GA",78026,13,127,000102,1030,131270001021030
"St. Simons, GA",78026,13,127,000102,3026,131270001023026
"St. Simons, GA",78026,13,127,000101,1011,131270001011011
"St. Simons, GA",78026,13,127,000101,1056,131270001011056
"St. Simons, GA",78026,13,127,000101,1016,131270001011016
"St. Simons, GA",78026,13,127,000101,1036,131270001011036
"St. Simons, GA",78026,13,127,000102,2015,131270001022015
"St. Simons, GA",78026,13,127,000101,1035,131270001011035
"St. Simons, GA",78026,13,127,000102,2013,131270001022013
"St. Simons, GA",78026,13,127,000200,1005,131270002001005
"St. Simons, GA",78026,13,127,000300,4002,131270003004002
"St. Simons, GA",78026,13,127,000101,2024,131270001012024
"St. Simons, GA",78026,13,127,000101,2019,131270001012019
"St. Simons, GA",78026,13,127,000101,2006,131270001012006
"St. Simons, GA",78026,13,127,000102,3011,131270001023011
"St. Simons, GA",78026,13,127,000300,3052,131270003003052
"St. Simons, GA",78026,13,127,000200,2000,131270002002000
"St. Simons, GA",78026,13,127,000300,1131,131270003001131
"St. Simons, GA",78026,13,127,000300,3005,131270003003005
"St. Simons, GA",78026,13,127,000101,2027,131270001012027
"St. Simons, GA",78026,13,127,000300,3033,131270003003033
"St. Simons, GA",78026,13,127,000101,1033,131270001011033
"St. Simons, GA",78026,13,127,000101,1024,131270001011024
"St. Simons, GA",78026,13,127,000200,1015,131270002001015
"St. Simons, GA",78026,13,127,000200,2002,131270002002002
"St. Simons, GA",78026,13,127,000102,1008,131270001021008
"St. Simons, GA",78026,13,127,000300,4006,131270003004006
"St. Simons, GA",78026,13,127,000300,3048,131270003003048
"St. Simons, GA",78026,13,127,000300,3050,131270003003050
"St. Simons, GA",78026,13,127,000300,3054,131270003003054
"St. Simons, GA",78026,13,127,000200,1018,131270002001018
"St. Simons, GA",78026,13,127,000200,1021,131270002001021
"St. Simons, GA",78026,13,127,000200,2020,131270002002020
"St. Simons, GA",78026,13,127,000101,1042,131270001011042
"St. Simons, GA",78026,13,127,000200,2009,131270002002009
"St. Simons, GA",78026,13,127,000101,2003,131270001012003
"St. Simons, GA",78026,13,127,000101,1039,131270001011039
"St. Simons, GA",78026,13,127,000300,3012,131270003003012
"St. Simons, GA",78026,13,127,000102,1022,131270001021022
"St. Simons, GA",78026,13,127,000102,1025,131270001021025
"St. Simons, GA",78026,13,127,000101,1055,131270001011055
"St. Simons, GA",78026,13,127,000101,1015,131270001011015
"St. Simons, GA",78026,13,127,000200,1010,131270002001010
"St. Simons, GA",78026,13,127,000102,2005,131270001022005
"St. Simons, GA",78026,13,127,000101,1050,131270001011050
"St. Simons, GA",78026,13,127,000101,2013,131270001012013
"St. Simons, GA",78026,13,127,000101,2033,131270001012033
"St. Simons, GA",78026,13,127,000300,2039,131270003002039
"St. Simons, GA",78026,13,127,000300,1134,131270003001134
"St. Simons, GA",78026,13,127,000300,1132,131270003001132
"St. Simons, GA",78026,13,127,000300,1136,131270003001136
"St. Simons, GA",78026,13,127,000300,4008,131270003004008
"St. Simons, GA",78026,13,127,000101,1030,131270001011030
"St. Simons, GA",78026,13,127,000200,3033,131270002003033
"St. Simons, GA",78026,13,127,000102,1018,131270001021018
"St. Simons, GA",78026,13,127,000102,2004,131270001022004
"St. Simons, GA",78026,13,127,000300,4012,131270003004012
"St. Simons, GA",78026,13,127,000101,2020,131270001012020
"St. Simons, GA",78026,13,127,000101,2025,131270001012025
"St. Simons, GA",78026,13,127,000102,1007,131270001021007
"St. Simons, GA",78026,13,127,000300,3036,131270003003036
"St. Simons, GA",78026,13,127,000101,2038,131270001012038
"St. Simons, GA",78026,13,127,000300,2033,131270003002033
"St. Simons, GA",78026,13,127,000101,2026,131270001012026
"St. Simons, GA",78026,13,127,000102,1013,131270001021013
"St. Simons, GA",78026,13,127,000200,1009,131270002001009
"St. Simons, GA",78026,13,127,000300,1139,131270003001139
"St. Simons, GA",78026,13,127,000101,2001,131270001012001
"St. Simons, GA",78026,13,127,000200,1012,131270002001012
"St. Simons, GA",78026,13,127,000101,1029,131270001011029
"St. Simons, GA",78026,13,127,000300,3030,131270003003030
"St. Simons, GA",78026,13,127,000300,3023,131270003003023
"St. Simons, GA",78026,13,127,000200,3034,131270002003034
"St. Simons, GA",78026,13,127,000300,3044,131270003003044
"St. Simons, GA",78026,13,127,000200,3045,131270002003045
"St. Simons, GA",78026,13,127,000300,3016,131270003003016
"St. Simons, GA",78026,13,127,000102,3006,131270001023006
