ua_name,ua_id,state,county,tract,block,block_geoid
"Auburn, IL",04054,17,167,003400,1011,171670034001011
"Auburn, IL",04054,17,167,003400,3078,171670034003078
"Auburn, IL",04054,17,167,003400,1023,171670034001023
"Auburn, IL",04054,17,167,003400,1027,171670034001027
"Auburn, IL",04054,17,167,003400,3094,171670034003094
"Auburn, IL",04054,17,167,003400,3027,171670034003027
"Auburn, IL",04054,17,167,003400,3024,171670034003024
"Auburn, IL",04054,17,167,003400,3031,171670034003031
"Auburn, IL",04054,17,167,003400,2020,171670034002020
"Auburn, IL",04054,17,167,003400,2028,171670034002028
"Auburn, IL",04054,17,167,003400,2038,171670034002038
"Auburn, IL",04054,17,167,003400,2047,171670034002047
"Auburn, IL",04054,17,167,003400,2051,171670034002051
"Auburn, IL",04054,17,167,003400,1013,171670034001013
"Auburn, IL",04054,17,167,003400,1009,171670034001009
"Auburn, IL",04054,17,167,003400,1024,171670034001024
"Auburn, IL",04054,17,167,003400,1019,171670034001019
"Auburn, IL",04054,17,167,003400,3086,171670034003086
"Auburn, IL",04054,17,167,003400,3122,171670034003122
"Auburn, IL",04054,17,167,003400,2054,171670034002054
"Auburn, IL",04054,17,167,003400,3116,171670034003116
"Auburn, IL",04054,17,167,003400,3071,171670034003071
"Auburn, IL",04054,17,167,003400,1020,171670034001020
"Auburn, IL",04054,17,167,003400,2003,171670034002003
"Auburn, IL",04054,17,167,003400,3060,171670034003060
"Auburn, IL",04054,17,167,003400,5012,171670034005012
"Auburn, IL",04054,17,167,003400,4022,171670034004022
"Auburn, IL",04054,17,167,003400,3026,171670034003026
"Auburn, IL",04054,17,167,003400,2011,171670034002011
"Auburn, IL",04054,17,167,003400,2042,171670034002042
"Auburn, IL",04054,17,167,003400,2056,171670034002056
"Auburn, IL",04054,17,167,003400,2032,171670034002032
"Auburn, IL",04054,17,167,003400,3112,171670034003112
"Auburn, IL",04054,17,167,003400,3067,171670034003067
"Auburn, IL",04054,17,167,003400,1001,171670034001001
"Auburn, IL",04054,17,167,003400,3019,171670034003019
"Auburn, IL",04054,17,167,003400,2014,171670034002014
"Auburn, IL",04054,17,167,003400,1008,171670034001008
"Auburn, IL",04054,17,167,003400,5009,171670034005009
"Auburn, IL",04054,17,167,003400,3011,171670034003011
"Auburn, IL",04054,17,167,003400,3091,171670034003091
"Auburn, IL",04054,17,167,003400,3010,171670034003010
"Auburn, IL",04054,17,167,003400,3025,171670034003025
"Auburn, IL",04054,17,167,003400,2010,171670034002010
"Auburn, IL",04054,17,167,003400,2017,171670034002017
"Auburn, IL",04054,17,167,003400,2007,171670034002007
"Auburn, IL",04054,17,167,003400,2027,171670034002027
"Auburn, IL",04054,17,167,003400,3040,171670034003040
"Auburn, IL",04054,17,167,003400,2029,171670034002029
"Auburn, IL",04054,17,167,003400,2030,171670034002030
"Auburn, IL",04054,17,167,003400,2053,171670034002053
"Auburn, IL",04054,17,167,003400,3062,171670034003062
"Auburn, IL",04054,17,167,003400,3070,171670034003070
"Auburn, IL",04054,17,167,003400,3045,171670034003045
"Auburn, IL",04054,17,167,003400,3105,171670034003105
"Auburn, IL",04054,17,167,003400,3028,171670034003028
"Auburn, IL",04054,17,167,003400,3097,171670034003097
"Auburn, IL",04054,17,167,003400,2024,171670034002024
"Auburn, IL",04054,17,167,003400,3100,171670034003100
"Auburn, IL",04054,17,167,003400,1007,171670034001007
"Auburn, IL",04054,17,167,003400,1016,171670034001016
"Auburn, IL",04054,17,167,003400,3085,171670034003085
"Auburn, IL",04054,17,167,003400,1022,171670034001022
"Auburn, IL",04054,17,167,003400,3074,171670034003074
"Auburn, IL",04054,17,167,003400,3075,171670034003075
"Auburn, IL",04054,17,167,003400,3076,171670034003076
"Auburn, IL",04054,17,167,003400,3029,171670034003029
"Auburn, IL",04054,17,167,003400,3098,171670034003098
"Auburn, IL",04054,17,167,003400,1000,171670034001000
"Auburn, IL",04054,17,167,003400,1012,171670034001012
"Auburn, IL",04054,17,167,003400,1015,171670034001015
"Auburn, IL",04054,17,167,003400,3099,171670034003099
"Auburn, IL",04054,17,167,003400,1004,171670034001004
"Auburn, IL",04054,17,167,003400,1006,171670034001006
"Auburn, IL",04054,17,167,003400,1025,171670034001025
"Auburn, IL",04054,17,167,003400,1026,171670034001026
"Auburn, IL",04054,17,167,003400,1028,171670034001028
"Auburn, IL",04054,17,167,003400,3072,171670034003072
"Auburn, IL",04054,17,167,003400,2001,171670034002001
"Auburn, IL",04054,17,167,003400,2016,171670034002016
"Auburn, IL",04054,17,167,003400,2008,171670034002008
"Auburn, IL",04054,17,167,003400,2013,171670034002013
"Auburn, IL",04054,17,167,003400,2034,171670034002034
"Auburn, IL",04054,17,167,003400,2031,171670034002031
"Auburn, IL",04054,17,167,003400,3041,171670034003041
"Auburn, IL",04054,17,167,003400,2039,171670034002039
"Auburn, IL",04054,17,167,003400,3068,171670034003068
"Auburn, IL",04054,17,167,003400,3108,171670034003108
"Auburn, IL",04054,17,167,003400,3089,171670034003089
"Auburn, IL",04054,17,167,003400,1018,171670034001018
"Auburn, IL",04054,17,167,003400,3018,171670034003018
"Auburn, IL",04054,17,167,003400,3117,171670034003117
"Auburn, IL",04054,17,167,003400,3050,171670034003050
"Auburn, IL",04054,17,167,003400,3077,171670034003077
"Auburn, IL",04054,17,167,003400,1021,171670034001021
"Auburn, IL",04054,17,167,003400,5011,171670034005011
"Auburn, IL",04054,17,167,003400,3093,171670034003093
"Auburn, IL",04054,17,167,003400,2004,171670034002004
"Auburn, IL",04054,17,167,003400,2000,171670034002000
"Auburn, IL",04054,17,167,003400,3034,171670034003034
"Auburn, IL",04054,17,167,003400,3035,171670034003035
"Auburn, IL",04054,17,167,003400,2009,171670034002009
"Auburn, IL",04054,17,167,003400,2037,171670034002037
"Auburn, IL",04054,17,167,003400,3095,171670034003095
"Auburn, IL",04054,17,167,003400,3030,171670034003030
"Auburn, IL",04054,17,167,003400,2006,171670034002006
"Auburn, IL",04054,17,167,003400,2012,171670034002012
"Auburn, IL",04054,17,167,003400,2015,171670034002015
"Auburn, IL",04054,17,167,003400,2019,171670034002019
"Auburn, IL",04054,17,167,003400,3038,171670034003038
"Auburn, IL",04054,17,167,003400,2036,171670034002036
"Auburn, IL",04054,17,167,003400,2041,171670034002041
"Auburn, IL",04054,17,167,003400,2043,171670034002043
"Auburn, IL",04054,17,167,003400,2050,171670034002050
"Auburn, IL",04054,17,167,003400,3069,171670034003069
"Auburn, IL",04054,17,167,003400,3088,171670034003088
"Auburn, IL",04054,17,167,003400,1005,171670034001005
"Auburn, IL",04054,17,167,003400,1014,171670034001014
"Auburn, IL",04054,17,167,003400,1017,171670034001017
"Auburn, IL",04054,17,167,003400,3036,171670034003036
"Auburn, IL",04054,17,167,003400,2045,171670034002045
"Auburn, IL",04054,17,167,003400,2040,171670034002040
"Auburn, IL",04054,17,167,003400,3043,171670034003043
"Auburn, IL",04054,17,167,003400,3073,171670034003073
"Auburn, IL",04054,17,167,003400,3046,171670034003046
"Auburn, IL",04054,17,167,003400,3118,171670034003118
"Auburn, IL",04054,17,167,003400,5008,171670034005008
"Auburn, IL",04054,17,167,003400,5053,171670034005053
"Auburn, IL",04054,17,167,003400,1029,171670034001029
"Auburn, IL",04054,17,167,003400,3012,171670034003012
"Auburn, IL",04054,17,167,003400,3102,171670034003102
"Auburn, IL",04054,17,167,003400,2002,171670034002002
"Auburn, IL",04054,17,167,003400,3113,171670034003113
"Auburn, IL",04054,17,167,003400,3079,171670034003079
"Auburn, IL",04054,17,167,003400,1010,171670034001010
"Auburn, IL",04054,17,167,003400,5015,171670034005015
"Auburn, IL",04054,17,167,003400,3080,171670034003080
"Auburn, IL",04054,17,167,003400,1002,171670034001002
"Auburn, IL",04054,17,167,003400,3090,171670034003090
"Auburn, IL",04054,17,167,003400,3051,171670034003051
"Auburn, IL",04054,17,167,003400,3017,171670034003017
"Auburn, IL",04054,17,167,003400,3033,171670034003033
"Auburn, IL",04054,17,167,003400,2023,171670034002023
"Auburn, IL",04054,17,167,003400,3039,171670034003039
"Auburn, IL",04054,17,167,003400,2026,171670034002026
"Auburn, IL",04054,17,167,003400,2025,171670034002025
"Auburn, IL",04054,17,167,003400,1003,171670034001003
"Auburn, IL",04054,17,167,003400,3101,171670034003101
"Auburn, IL",04054,17,167,003400,2005,171670034002005
"Auburn, IL",04054,17,167,003400,3032,171670034003032
"Auburn, IL",04054,17,167,003400,2018,171670034002018
"Auburn, IL",04054,17,167,003400,2022,171670034002022
"Auburn, IL",04054,17,167,003400,2046,171670034002046
"Auburn, IL",04054,17,167,003400,2044,171670034002044
"Auburn, IL",04054,17,167,003400,2048,171670034002048
"Auburn, IL",04054,17,167,003400,2049,171670034002049
"Auburn, IL",04054,17,167,003400,2052,171670034002052
"Auburn, IL",04054,17,167,003400,3064,171670034003064
"Auburn, IL",04054,17,167,003400,5003,171670034005003
"Auburn, IL",04054,17,167,003400,3048,171670034003048
"Auburn, IL",04054,17,167,003400,2021,171670034002021
"Auburn, IL",04054,17,167,003400,2035,171670034002035
"Auburn, IL",04054,17,167,003400,3121,171670034003121
"Auburn, IL",04054,17,167,003400,2055,171670034002055
