ua_name,ua_id,state,county,tract,block,block_geoid
"Longmont, CO",51175,08,013,013201,1075,080130132011075
"Longmont, CO",51175,08,013,013207,3001,080130132073001
"Longmont, CO",51175,08,013,013307,1001,080130133071001
"Longmont, CO",51175,08,013,013307,1002,080130133071002
"Longmont, CO",51175,08,013,013402,4009,080130134024009
"Longmont, CO",51175,08,013,013508,1009,080130135081009
"Longmont, CO",51175,08,013,013211,1034,080130132111034
"Longmont, CO",51175,08,013,013208,3023,080130132083023
"Longmont, CO",51175,08,013,013302,3034,080130133023034
"Longmont, CO",51175,08,013,013302,3032,080130133023032
"Longmont, CO",51175,08,013,013210,2017,080130132102017
"Longmont, CO",51175,08,013,013210,2057,080130132102057
"Longmont, CO",51175,08,013,013210,2058,080130132102058
"Longmont, CO",51175,08,013,013210,2056,080130132102056
"Longmont, CO",51175,08,013,013402,3034,080130134023034
"Longmont, CO",51175,08,013,013402,1015,080130134021015
"Longmont, CO",51175,08,013,013402,3054,080130134023054
"Longmont, CO",51175,08,013,013308,1012,080130133081012
"Longmont, CO",51175,08,013,013210,3011,080130132103011
"Longmont, CO",51175,08,013,013210,1047,080130132101047
"Longmont, CO",51175,08,013,013213,3024,080130132133024
"Longmont, CO",51175,08,013,013402,3045,080130134023045
"Longmont, CO",51175,08,013,013307,2014,080130133072014
"Longmont, CO",51175,08,013,013507,2012,080130135072012
"Longmont, CO",51175,08,013,013207,1007,080130132071007
"Longmont, CO",51175,08,013,013201,1106,080130132011106
"Longmont, CO",51175,08,013,013210,2003,080130132102003
"Longmont, CO",51175,08,013,013402,1013,080130134021013
"Longmont, CO",51175,08,013,013402,3028,080130134023028
"Longmont, CO",51175,08,013,013507,1005,080130135071005
"Longmont, CO",51175,08,013,013305,3011,080130133053011
"Longmont, CO",51175,08,013,013305,2028,080130133052028
"Longmont, CO",51175,08,013,013305,2020,080130133052020
"Longmont, CO",51175,08,013,013305,1006,080130133051006
"Longmont, CO",51175,08,013,013305,2021,080130133052021
"Longmont, CO",51175,08,013,013208,2007,080130132082007
"Longmont, CO",51175,08,013,013207,1032,080130132071032
"Longmont, CO",51175,08,013,013208,1006,080130132081006
"Longmont, CO",51175,08,013,013208,3010,080130132083010
"Longmont, CO",51175,08,013,013208,2003,080130132082003
"Longmont, CO",51175,08,013,013208,1014,080130132081014
"Longmont, CO",51175,08,013,013208,3009,080130132083009
"Longmont, CO",51175,08,013,013212,1006,080130132121006
"Longmont, CO",51175,08,013,013302,5026,080130133025026
"Longmont, CO",51175,08,013,013212,3032,080130132123032
"Longmont, CO",51175,08,013,013208,3029,080130132083029
"Longmont, CO",51175,08,013,013307,1023,080130133071023
"Longmont, CO",51175,08,013,013307,1019,080130133071019
"Longmont, CO",51175,08,013,013307,2008,080130133072008
"Longmont, CO",51175,08,013,013302,5009,080130133025009
"Longmont, CO",51175,08,013,013307,2003,080130133072003
"Longmont, CO",51175,08,013,013307,2020,080130133072020
"Longmont, CO",51175,08,013,013307,2027,080130133072027
"Longmont, CO",51175,08,013,013302,5024,080130133025024
"Longmont, CO",51175,08,013,013307,1011,080130133071011
"Longmont, CO",51175,08,013,013307,1034,080130133071034
"Longmont, CO",51175,08,013,013307,2018,080130133072018
"Longmont, CO",51175,08,013,013210,1037,080130132101037
"Longmont, CO",51175,08,013,013210,3016,080130132103016
"Longmont, CO",51175,08,013,013211,3012,080130132113012
"Longmont, CO",51175,08,013,013401,2031,080130134012031
"Longmont, CO",51175,08,013,013401,2007,080130134012007
"Longmont, CO",51175,08,013,013402,1007,080130134021007
"Longmont, CO",51175,08,013,013211,3006,080130132113006
"Longmont, CO",51175,08,013,013507,2016,080130135072016
"Longmont, CO",51175,08,013,013402,5003,080130134025003
"Longmont, CO",51175,08,013,013507,1017,080130135071017
"Longmont, CO",51175,08,013,013507,1007,080130135071007
"Longmont, CO",51175,08,013,013207,1025,080130132071025
"Longmont, CO",51175,08,013,013212,1005,080130132121005
"Longmont, CO",51175,08,013,013308,1003,080130133081003
"Longmont, CO",51175,08,013,013503,4000,080130135034000
"Longmont, CO",51175,08,013,013212,2003,080130132122003
"Longmont, CO",51175,08,013,013508,3010,080130135083010
"Longmont, CO",51175,08,013,013207,1002,080130132071002
"Longmont, CO",51175,08,013,013306,2002,080130133062002
"Longmont, CO",51175,08,013,013505,1008,080130135051008
"Longmont, CO",51175,08,013,013506,1054,080130135061054
"Longmont, CO",51175,08,013,013506,1027,080130135061027
"Longmont, CO",51175,08,013,013506,1011,080130135061011
"Longmont, CO",51175,08,013,013508,2011,080130135082011
"Longmont, CO",51175,08,013,013508,2031,080130135082031
"Longmont, CO",51175,08,013,013213,3037,080130132133037
"Longmont, CO",51175,08,013,013213,3046,080130132133046
"Longmont, CO",51175,08,013,013213,1026,080130132131026
"Longmont, CO",51175,08,013,013213,1008,080130132131008
"Longmont, CO",51175,08,013,013211,1005,080130132111005
"Longmont, CO",51175,08,013,013211,1017,080130132111017
"Longmont, CO",51175,08,013,013211,1019,080130132111019
"Longmont, CO",51175,08,013,013211,1056,080130132111056
"Longmont, CO",51175,08,013,013205,2001,080130132052001
"Longmont, CO",51175,08,013,013211,3005,080130132113005
"Longmont, CO",51175,08,013,013211,3015,080130132113015
"Longmont, CO",51175,08,013,013213,1002,080130132131002
"Longmont, CO",51175,08,013,013213,1025,080130132131025
"Longmont, CO",51175,08,013,013213,2018,080130132132018
"Longmont, CO",51175,08,013,013308,1017,080130133081017
"Longmont, CO",51175,08,013,013308,3004,080130133083004
"Longmont, CO",51175,08,013,013307,2028,080130133072028
"Longmont, CO",51175,08,013,013302,5005,080130133025005
"Longmont, CO",51175,08,013,013302,5020,080130133025020
"Longmont, CO",51175,08,013,013302,4010,080130133024010
"Longmont, CO",51175,08,013,013302,4020,080130133024020
"Longmont, CO",51175,08,013,013302,4001,080130133024001
"Longmont, CO",51175,08,013,013207,1000,080130132071000
"Longmont, CO",51175,08,013,013212,3020,080130132123020
"Longmont, CO",51175,08,013,013212,2012,080130132122012
"Longmont, CO",51175,08,013,013212,2011,080130132122011
"Longmont, CO",51175,08,013,013508,3015,080130135083015
"Longmont, CO",51175,08,013,013508,1014,080130135081014
"Longmont, CO",51175,08,013,013211,1016,080130132111016
"Longmont, CO",51175,08,013,013211,1031,080130132111031
