ua_name,ua_id,state,county,tract,block,block_geoid
"Grafton, ND",34084,38,099,958000,1140,380999580001140
"Grafton, ND",34084,38,099,958000,2053,380999580002053
"Grafton, ND",34084,38,099,957900,2032,380999579002032
"Grafton, ND",34084,38,099,958000,2025,380999580002025
"Grafton, ND",34084,38,099,957900,2042,380999579002042
"Grafton, ND",34084,38,099,957900,1084,380999579001084
"Grafton, ND",34084,38,099,958000,1129,380999580001129
"Grafton, ND",34084,38,099,958000,1028,380999580001028
"Grafton, ND",34084,38,099,958000,1031,380999580001031
"Grafton, ND",34084,38,099,957900,2017,380999579002017
"Grafton, ND",34084,38,099,957900,2023,380999579002023
"Grafton, ND",34084,38,099,957900,2075,380999579002075
"Grafton, ND",34084,38,099,957900,2043,380999579002043
"Grafton, ND",34084,38,099,958000,1045,380999580001045
"Grafton, ND",34084,38,099,957900,1023,380999579001023
"Grafton, ND",34084,38,099,958000,1073,380999580001073
"Grafton, ND",34084,38,099,958000,1096,380999580001096
"Grafton, ND",34084,38,099,957900,1080,380999579001080
"Grafton, ND",34084,38,099,958000,1105,380999580001105
"Grafton, ND",34084,38,099,958000,1111,380999580001111
"Grafton, ND",34084,38,099,957900,1063,380999579001063
"Grafton, ND",34084,38,099,958000,1116,380999580001116
"Grafton, ND",34084,38,099,958000,1154,380999580001154
"Grafton, ND",34084,38,099,958000,1132,380999580001132
"Grafton, ND",34084,38,099,958000,2009,380999580002009
"Grafton, ND",34084,38,099,958000,2026,380999580002026
"Grafton, ND",34084,38,099,958000,2048,380999580002048
"Grafton, ND",34084,38,099,958000,2057,380999580002057
"Grafton, ND",34084,38,099,958000,1013,380999580001013
"Grafton, ND",34084,38,099,958000,1034,380999580001034
"Grafton, ND",34084,38,099,957900,2064,380999579002064
"Grafton, ND",34084,38,099,958000,1071,380999580001071
"Grafton, ND",34084,38,099,957900,2076,380999579002076
"Grafton, ND",34084,38,099,957900,2071,380999579002071
"Grafton, ND",34084,38,099,957900,2068,380999579002068
"Grafton, ND",34084,38,099,958000,1067,380999580001067
"Grafton, ND",34084,38,099,957900,1015,380999579001015
"Grafton, ND",34084,38,099,957900,1036,380999579001036
"Grafton, ND",34084,38,099,958000,1074,380999580001074
"Grafton, ND",34084,38,099,958000,1092,380999580001092
"Grafton, ND",34084,38,099,957900,1054,380999579001054
"Grafton, ND",34084,38,099,958000,1127,380999580001127
"Grafton, ND",34084,38,099,957900,1051,380999579001051
"Grafton, ND",34084,38,099,958000,1124,380999580001124
"Grafton, ND",34084,38,099,958000,2018,380999580002018
"Grafton, ND",34084,38,099,958000,2052,380999580002052
"Grafton, ND",34084,38,099,958000,2023,380999580002023
"Grafton, ND",34084,38,099,958000,1099,380999580001099
"Grafton, ND",34084,38,099,958000,2004,380999580002004
"Grafton, ND",34084,38,099,958000,1075,380999580001075
"Grafton, ND",34084,38,099,958000,1060,380999580001060
"Grafton, ND",34084,38,099,958000,1033,380999580001033
"Grafton, ND",34084,38,099,958000,1058,380999580001058
"Grafton, ND",34084,38,099,957900,2018,380999579002018
"Grafton, ND",34084,38,099,958000,2046,380999580002046
"Grafton, ND",34084,38,099,958000,1027,380999580001027
"Grafton, ND",34084,38,099,958000,2036,380999580002036
"Grafton, ND",34084,38,099,958000,1152,380999580001152
"Grafton, ND",34084,38,099,958000,1057,380999580001057
"Grafton, ND",34084,38,099,958000,1145,380999580001145
"Grafton, ND",34084,38,099,958000,1149,380999580001149
"Grafton, ND",34084,38,099,958000,1153,380999580001153
"Grafton, ND",34084,38,099,958000,1121,380999580001121
"Grafton, ND",34084,38,099,958000,1117,380999580001117
"Grafton, ND",34084,38,099,958000,1139,380999580001139
"Grafton, ND",34084,38,099,958000,1114,380999580001114
"Grafton, ND",34084,38,099,958000,1090,380999580001090
"Grafton, ND",34084,38,099,958000,1037,380999580001037
"Grafton, ND",34084,38,099,958000,1014,380999580001014
"Grafton, ND",34084,38,099,957900,1024,380999579001024
"Grafton, ND",34084,38,099,957900,2040,380999579002040
"Grafton, ND",34084,38,099,957900,1046,380999579001046
"Grafton, ND",34084,38,099,957900,1067,380999579001067
"Grafton, ND",34084,38,099,957900,2041,380999579002041
"Grafton, ND",34084,38,099,958000,2022,380999580002022
"Grafton, ND",34084,38,099,958000,2030,380999580002030
"Grafton, ND",34084,38,099,957900,1068,380999579001068
"Grafton, ND",34084,38,099,957900,1085,380999579001085
"Grafton, ND",34084,38,099,958000,2015,380999580002015
"Grafton, ND",34084,38,099,958000,2045,380999580002045
"Grafton, ND",34084,38,099,957900,2069,380999579002069
"Grafton, ND",34084,38,099,958000,2043,380999580002043
"Grafton, ND",34084,38,099,958000,2042,380999580002042
"Grafton, ND",34084,38,099,958000,1128,380999580001128
"Grafton, ND",34084,38,099,958000,1133,380999580001133
"Grafton, ND",34084,38,099,958000,1009,380999580001009
"Grafton, ND",34084,38,099,958000,2019,380999580002019
"Grafton, ND",34084,38,099,958000,1085,380999580001085
"Grafton, ND",34084,38,099,958000,1064,380999580001064
"Grafton, ND",34084,38,099,958000,1035,380999580001035
"Grafton, ND",34084,38,099,957900,2070,380999579002070
"Grafton, ND",34084,38,099,957900,1012,380999579001012
"Grafton, ND",34084,38,099,957900,2072,380999579002072
"Grafton, ND",34084,38,099,957900,1038,380999579001038
"Grafton, ND",34084,38,099,957900,2083,380999579002083
"Grafton, ND",34084,38,099,957900,1066,380999579001066
"Grafton, ND",34084,38,099,957900,1008,380999579001008
"Grafton, ND",34084,38,099,958000,1003,380999580001003
"Grafton, ND",34084,38,099,958000,1093,380999580001093
"Grafton, ND",34084,38,099,957900,2074,380999579002074
"Grafton, ND",34084,38,099,957900,1040,380999579001040
"Grafton, ND",34084,38,099,957900,2051,380999579002051
"Grafton, ND",34084,38,099,957900,2020,380999579002020
"Grafton, ND",34084,38,099,958000,1148,380999580001148
"Grafton, ND",34084,38,099,958000,1029,380999580001029
"Grafton, ND",34084,38,099,957900,2009,380999579002009
"Grafton, ND",34084,38,099,957900,2066,380999579002066
"Grafton, ND",34084,38,099,957900,2080,380999579002080
"Grafton, ND",34084,38,099,958000,1051,380999580001051
"Grafton, ND",34084,38,099,958000,1079,380999580001079
"Grafton, ND",34084,38,099,958000,1061,380999580001061
"Grafton, ND",34084,38,099,958000,1063,380999580001063
"Grafton, ND",34084,38,099,957900,1025,380999579001025
"Grafton, ND",34084,38,099,958000,1088,380999580001088
"Grafton, ND",34084,38,099,958000,1107,380999580001107
"Grafton, ND",34084,38,099,957900,1027,380999579001027
"Grafton, ND",34084,38,099,958000,1125,380999580001125
"Grafton, ND",34084,38,099,958000,1122,380999580001122
"Grafton, ND",34084,38,099,958000,1119,380999580001119
"Grafton, ND",34084,38,099,958000,1112,380999580001112
"Grafton, ND",34084,38,099,958000,1131,380999580001131
"Grafton, ND",34084,38,099,958000,1141,380999580001141
"Grafton, ND",34084,38,099,957900,2013,380999579002013
"Grafton, ND",34084,38,099,958000,1144,380999580001144
"Grafton, ND",34084,38,099,958000,1038,380999580001038
"Grafton, ND",34084,38,099,957900,2065,380999579002065
"Grafton, ND",34084,38,099,958000,2010,380999580002010
"Grafton, ND",34084,38,099,958000,2001,380999580002001
"Grafton, ND",34084,38,099,958000,2014,380999580002014
"Grafton, ND",34084,38,099,958000,2047,380999580002047
"Grafton, ND",34084,38,099,957900,2022,380999579002022
"Grafton, ND",34084,38,099,957900,1020,380999579001020
"Grafton, ND",34084,38,099,957900,1083,380999579001083
"Grafton, ND",34084,38,099,957900,2021,380999579002021
"Grafton, ND",34084,38,099,958000,2040,380999580002040
"Grafton, ND",34084,38,099,958000,1030,380999580001030
"Grafton, ND",34084,38,099,958000,2012,380999580002012
"Grafton, ND",34084,38,099,958000,2007,380999580002007
"Grafton, ND",34084,38,099,958000,1104,380999580001104
"Grafton, ND",34084,38,099,958000,1138,380999580001138
"Grafton, ND",34084,38,099,958000,1142,380999580001142
"Grafton, ND",34084,38,099,958000,1089,380999580001089
"Grafton, ND",34084,38,099,958000,1086,380999580001086
"Grafton, ND",34084,38,099,958000,2020,380999580002020
"Grafton, ND",34084,38,099,957900,1029,380999579001029
"Grafton, ND",34084,38,099,957900,1058,380999579001058
"Grafton, ND",34084,38,099,957900,1076,380999579001076
"Grafton, ND",34084,38,099,957900,2063,380999579002063
"Grafton, ND",34084,38,099,958000,1049,380999580001049
"Grafton, ND",34084,38,099,957900,1018,380999579001018
"Grafton, ND",34084,38,099,957900,1013,380999579001013
"Grafton, ND",34084,38,099,957900,1056,380999579001056
"Grafton, ND",34084,38,099,958000,1072,380999580001072
"Grafton, ND",34084,38,099,958000,1080,380999580001080
"Grafton, ND",34084,38,099,957900,1044,380999579001044
"Grafton, ND",34084,38,099,957900,1042,380999579001042
"Grafton, ND",34084,38,099,958000,1084,380999580001084
"Grafton, ND",34084,38,099,957900,1045,380999579001045
"Grafton, ND",34084,38,099,957900,1041,380999579001041
"Grafton, ND",34084,38,099,958000,1102,380999580001102
"Grafton, ND",34084,38,099,958000,1108,380999580001108
"Grafton, ND",34084,38,099,958000,1113,380999580001113
"Grafton, ND",34084,38,099,958000,2021,380999580002021
"Grafton, ND",34084,38,099,958000,2013,380999580002013
"Grafton, ND",34084,38,099,958000,2050,380999580002050
"Grafton, ND",34084,38,099,957900,2067,380999579002067
"Grafton, ND",34084,38,099,958000,2008,380999580002008
"Grafton, ND",34084,38,099,958000,1055,380999580001055
"Grafton, ND",34084,38,099,958000,1044,380999580001044
"Grafton, ND",34084,38,099,958000,1150,380999580001150
"Grafton, ND",34084,38,099,958000,2058,380999580002058
"Grafton, ND",34084,38,099,958000,2059,380999580002059
"Grafton, ND",34084,38,099,958000,2029,380999580002029
"Grafton, ND",34084,38,099,957900,1055,380999579001055
"Grafton, ND",34084,38,099,958000,2056,380999580002056
"Grafton, ND",34084,38,099,957900,2012,380999579002012
"Grafton, ND",34084,38,099,958000,1126,380999580001126
"Grafton, ND",34084,38,099,958000,1123,380999580001123
"Grafton, ND",34084,38,099,958000,1115,380999580001115
"Grafton, ND",34084,38,099,958000,1094,380999580001094
"Grafton, ND",34084,38,099,958000,1050,380999580001050
"Grafton, ND",34084,38,099,958000,1047,380999580001047
"Grafton, ND",34084,38,099,957900,1035,380999579001035
"Grafton, ND",34084,38,099,957900,1014,380999579001014
"Grafton, ND",34084,38,099,957900,1022,380999579001022
"Grafton, ND",34084,38,099,957900,1030,380999579001030
"Grafton, ND",34084,38,099,957900,2033,380999579002033
"Grafton, ND",34084,38,099,958000,1004,380999580001004
