ua_name,ua_id,state,county,tract,block,block_geoid
"Amite City, LA",02116,22,105,953400,4027,221059534004027
"Amite City, LA",02116,22,105,953400,3057,221059534003057
"Amite City, LA",02116,22,105,953400,3055,221059534003055
"Amite City, LA",02116,22,105,953400,3039,221059534003039
"Amite City, LA",02116,22,105,953600,2019,221059536002019
"Amite City, LA",02116,22,105,953600,1049,221059536001049
"Amite City, LA",02116,22,105,953600,2022,221059536002022
"Amite City, LA",02116,22,105,953600,1054,221059536001054
"Amite City, LA",02116,22,105,953400,1053,221059534001053
"Amite City, LA",02116,22,105,953400,3032,221059534003032
"Amite City, LA",02116,22,105,953600,2042,221059536002042
"Amite City, LA",02116,22,105,953400,3046,221059534003046
"Amite City, LA",02116,22,105,953600,1021,221059536001021
"Amite City, LA",02116,22,105,953600,1043,221059536001043
"Amite City, LA",02116,22,105,953600,2020,221059536002020
"Amite City, LA",02116,22,105,953400,3064,221059534003064
"Amite City, LA",02116,22,105,953400,2018,221059534002018
"Amite City, LA",02116,22,105,953400,3072,221059534003072
"Amite City, LA",02116,22,105,953600,1029,221059536001029
"Amite City, LA",02116,22,105,953600,1027,221059536001027
"Amite City, LA",02116,22,105,953600,1041,221059536001041
"Amite City, LA",02116,22,105,953600,1032,221059536001032
"Amite City, LA",02116,22,105,953600,2027,221059536002027
"Amite City, LA",02116,22,105,953600,1003,221059536001003
"Amite City, LA",02116,22,105,953600,1010,221059536001010
"Amite City, LA",02116,22,105,953600,2045,221059536002045
"Amite City, LA",02116,22,105,953400,3078,221059534003078
"Amite City, LA",02116,22,105,953400,3060,221059534003060
"Amite City, LA",02116,22,105,953400,3063,221059534003063
"Amite City, LA",02116,22,105,953400,3066,221059534003066
"Amite City, LA",02116,22,105,953400,3036,221059534003036
"Amite City, LA",02116,22,105,953400,3088,221059534003088
"Amite City, LA",02116,22,105,953400,3087,221059534003087
"Amite City, LA",02116,22,105,953600,1019,221059536001019
"Amite City, LA",02116,22,105,953600,2046,221059536002046
"Amite City, LA",02116,22,105,953600,1017,221059536001017
"Amite City, LA",02116,22,105,953400,3045,221059534003045
"Amite City, LA",02116,22,105,953600,2007,221059536002007
"Amite City, LA",02116,22,105,953600,2003,221059536002003
"Amite City, LA",02116,22,105,953600,1023,221059536001023
"Amite City, LA",02116,22,105,953600,2044,221059536002044
"Amite City, LA",02116,22,105,953600,2021,221059536002021
"Amite City, LA",02116,22,105,953600,1045,221059536001045
"Amite City, LA",02116,22,105,953600,1011,221059536001011
"Amite City, LA",02116,22,105,953600,2025,221059536002025
"Amite City, LA",02116,22,105,953400,1066,221059534001066
"Amite City, LA",02116,22,105,953400,1057,221059534001057
"Amite City, LA",02116,22,105,953400,3015,221059534003015
"Amite City, LA",02116,22,105,953400,4028,221059534004028
"Amite City, LA",02116,22,105,953600,2034,221059536002034
"Amite City, LA",02116,22,105,953400,3047,221059534003047
"Amite City, LA",02116,22,105,953400,3005,221059534003005
"Amite City, LA",02116,22,105,953400,2019,221059534002019
"Amite City, LA",02116,22,105,953400,2024,221059534002024
"Amite City, LA",02116,22,105,953400,3041,221059534003041
"Amite City, LA",02116,22,105,953600,1035,221059536001035
"Amite City, LA",02116,22,105,953600,2004,221059536002004
"Amite City, LA",02116,22,105,953600,1031,221059536001031
"Amite City, LA",02116,22,105,953400,4021,221059534004021
"Amite City, LA",02116,22,105,953400,3031,221059534003031
"Amite City, LA",02116,22,105,953400,2022,221059534002022
"Amite City, LA",02116,22,105,953400,1049,221059534001049
"Amite City, LA",02116,22,105,953400,1051,221059534001051
"Amite City, LA",02116,22,105,953400,1065,221059534001065
"Amite City, LA",02116,22,105,953400,1063,221059534001063
"Amite City, LA",02116,22,105,953400,1061,221059534001061
"Amite City, LA",02116,22,105,953400,3010,221059534003010
"Amite City, LA",02116,22,105,953400,3028,221059534003028
"Amite City, LA",02116,22,105,953400,3022,221059534003022
"Amite City, LA",02116,22,105,953400,3034,221059534003034
"Amite City, LA",02116,22,105,953600,1004,221059536001004
"Amite City, LA",02116,22,105,953400,4050,221059534004050
"Amite City, LA",02116,22,105,953600,2002,221059536002002
"Amite City, LA",02116,22,105,953600,1008,221059536001008
"Amite City, LA",02116,22,105,953600,2026,221059536002026
"Amite City, LA",02116,22,105,953600,1044,221059536001044
"Amite City, LA",02116,22,105,953600,2023,221059536002023
"Amite City, LA",02116,22,105,953600,1036,221059536001036
"Amite City, LA",02116,22,105,953600,1052,221059536001052
"Amite City, LA",02116,22,105,953600,2047,221059536002047
"Amite City, LA",02116,22,105,953400,3023,221059534003023
"Amite City, LA",02116,22,105,953400,4034,221059534004034
"Amite City, LA",02116,22,105,953400,3090,221059534003090
"Amite City, LA",02116,22,105,953400,3007,221059534003007
"Amite City, LA",02116,22,105,953600,2006,221059536002006
"Amite City, LA",02116,22,105,953600,1030,221059536001030
"Amite City, LA",02116,22,105,953400,1067,221059534001067
"Amite City, LA",02116,22,105,953400,3059,221059534003059
"Amite City, LA",02116,22,105,953400,3038,221059534003038
"Amite City, LA",02116,22,105,953400,3065,221059534003065
"Amite City, LA",02116,22,105,953400,3069,221059534003069
"Amite City, LA",02116,22,105,953400,3071,221059534003071
"Amite City, LA",02116,22,105,953400,3084,221059534003084
"Amite City, LA",02116,22,105,953400,1050,221059534001050
"Amite City, LA",02116,22,105,953400,1056,221059534001056
"Amite City, LA",02116,22,105,953400,1064,221059534001064
"Amite City, LA",02116,22,105,953400,3003,221059534003003
"Amite City, LA",02116,22,105,953400,3029,221059534003029
"Amite City, LA",02116,22,105,953600,1024,221059536001024
"Amite City, LA",02116,22,105,953600,4000,221059536004000
"Amite City, LA",02116,22,105,953600,2028,221059536002028
"Amite City, LA",02116,22,105,953600,2033,221059536002033
"Amite City, LA",02116,22,105,953600,1034,221059536001034
"Amite City, LA",02116,22,105,953400,3033,221059534003033
"Amite City, LA",02116,22,105,953400,1054,221059534001054
"Amite City, LA",02116,22,105,953600,1046,221059536001046
"Amite City, LA",02116,22,105,953400,2021,221059534002021
"Amite City, LA",02116,22,105,953400,3051,221059534003051
"Amite City, LA",02116,22,105,953600,1026,221059536001026
"Amite City, LA",02116,22,105,953600,1009,221059536001009
"Amite City, LA",02116,22,105,953400,3077,221059534003077
"Amite City, LA",02116,22,105,953400,3011,221059534003011
"Amite City, LA",02116,22,105,953400,3016,221059534003016
"Amite City, LA",02116,22,105,953400,3026,221059534003026
"Amite City, LA",02116,22,105,953400,3009,221059534003009
"Amite City, LA",02116,22,105,953600,2043,221059536002043
"Amite City, LA",02116,22,105,953400,3053,221059534003053
"Amite City, LA",02116,22,105,953400,4038,221059534004038
"Amite City, LA",02116,22,105,953400,3079,221059534003079
"Amite City, LA",02116,22,105,953400,3037,221059534003037
"Amite City, LA",02116,22,105,953400,3062,221059534003062
"Amite City, LA",02116,22,105,953600,2000,221059536002000
"Amite City, LA",02116,22,105,953400,3083,221059534003083
"Amite City, LA",02116,22,105,953600,1018,221059536001018
"Amite City, LA",02116,22,105,953600,4001,221059536004001
"Amite City, LA",02116,22,105,953600,1039,221059536001039
"Amite City, LA",02116,22,105,953600,2029,221059536002029
"Amite City, LA",02116,22,105,953400,3042,221059534003042
"Amite City, LA",02116,22,105,953400,3086,221059534003086
"Amite City, LA",02116,22,105,953400,3052,221059534003052
"Amite City, LA",02116,22,105,953400,3043,221059534003043
"Amite City, LA",02116,22,105,953600,1015,221059536001015
"Amite City, LA",02116,22,105,953600,2032,221059536002032
"Amite City, LA",02116,22,105,953400,3050,221059534003050
"Amite City, LA",02116,22,105,953400,3082,221059534003082
"Amite City, LA",02116,22,105,953400,3089,221059534003089
"Amite City, LA",02116,22,105,953400,3081,221059534003081
"Amite City, LA",02116,22,105,953400,3092,221059534003092
"Amite City, LA",02116,22,105,953400,3093,221059534003093
"Amite City, LA",02116,22,105,953400,4045,221059534004045
"Amite City, LA",02116,22,105,953400,3061,221059534003061
"Amite City, LA",02116,22,105,953400,4044,221059534004044
"Amite City, LA",02116,22,105,953600,1016,221059536001016
"Amite City, LA",02116,22,105,953600,2005,221059536002005
"Amite City, LA",02116,22,105,953600,2010,221059536002010
"Amite City, LA",02116,22,105,953600,1014,221059536001014
"Amite City, LA",02116,22,105,953600,1040,221059536001040
"Amite City, LA",02116,22,105,953600,1013,221059536001013
"Amite City, LA",02116,22,105,953600,1057,221059536001057
"Amite City, LA",02116,22,105,953600,1012,221059536001012
"Amite City, LA",02116,22,105,953400,3085,221059534003085
"Amite City, LA",02116,22,105,953600,1037,221059536001037
"Amite City, LA",02116,22,105,953600,1042,221059536001042
"Amite City, LA",02116,22,105,953600,2031,221059536002031
"Amite City, LA",02116,22,105,953600,1033,221059536001033
"Amite City, LA",02116,22,105,953600,1053,221059536001053
"Amite City, LA",02116,22,105,953600,1055,221059536001055
"Amite City, LA",02116,22,105,953600,1056,221059536001056
"Amite City, LA",02116,22,105,953600,1051,221059536001051
"Amite City, LA",02116,22,105,953600,3006,221059536003006
"Amite City, LA",02116,22,105,953400,3074,221059534003074
"Amite City, LA",02116,22,105,953600,2018,221059536002018
"Amite City, LA",02116,22,105,953600,2016,221059536002016
"Amite City, LA",02116,22,105,953600,1022,221059536001022
"Amite City, LA",02116,22,105,953400,3080,221059534003080
"Amite City, LA",02116,22,105,953400,4043,221059534004043
"Amite City, LA",02116,22,105,953400,4024,221059534004024
"Amite City, LA",02116,22,105,953400,3035,221059534003035
"Amite City, LA",02116,22,105,953400,3021,221059534003021
"Amite City, LA",02116,22,105,953400,1052,221059534001052
"Amite City, LA",02116,22,105,953400,1055,221059534001055
"Amite City, LA",02116,22,105,953400,1059,221059534001059
"Amite City, LA",02116,22,105,953400,1058,221059534001058
"Amite City, LA",02116,22,105,953600,2030,221059536002030
"Amite City, LA",02116,22,105,953400,3044,221059534003044
"Amite City, LA",02116,22,105,953400,3068,221059534003068
"Amite City, LA",02116,22,105,953400,3070,221059534003070
"Amite City, LA",02116,22,105,953400,2023,221059534002023
"Amite City, LA",02116,22,105,953600,1020,221059536001020
"Amite City, LA",02116,22,105,953600,1038,221059536001038
"Amite City, LA",02116,22,105,953600,2001,221059536002001
"Amite City, LA",02116,22,105,953400,3054,221059534003054
"Amite City, LA",02116,22,105,953600,1025,221059536001025
"Amite City, LA",02116,22,105,953600,1028,221059536001028
"Amite City, LA",02116,22,105,953400,3049,221059534003049
"Amite City, LA",02116,22,105,953400,3067,221059534003067
"Amite City, LA",02116,22,105,953400,3001,221059534003001
"Amite City, LA",02116,22,105,953600,1050,221059536001050
"Amite City, LA",02116,22,105,953400,1062,221059534001062
"Amite City, LA",02116,22,105,953400,3017,221059534003017
"Amite City, LA",02116,22,105,953400,3048,221059534003048
"Amite City, LA",02116,22,105,953600,1047,221059536001047
"Amite City, LA",02116,22,105,953600,1048,221059536001048
"Amite City, LA",02116,22,105,953400,3025,221059534003025
"Amite City, LA",02116,22,105,953400,3024,221059534003024
"Amite City, LA",02116,22,105,953400,3019,221059534003019
"Amite City, LA",02116,22,105,953400,3040,221059534003040
"Amite City, LA",02116,22,105,953600,2041,221059536002041
"Amite City, LA",02116,22,105,953600,2024,221059536002024
"Amite City, LA",02116,22,105,953600,1002,221059536001002
"Amite City, LA",02116,22,105,953400,4033,221059534004033
"Amite City, LA",02116,22,105,953400,3056,221059534003056
"Amite City, LA",02116,22,105,953400,3075,221059534003075
"Amite City, LA",02116,22,105,953400,3076,221059534003076
"Amite City, LA",02116,22,105,953400,3091,221059534003091
"Amite City, LA",02116,22,105,953400,3073,221059534003073
"Amite City, LA",02116,22,105,953400,3020,221059534003020
"Amite City, LA",02116,22,105,953400,3008,221059534003008
"Amite City, LA",02116,22,105,953400,4006,221059534004006
"Amite City, LA",02116,22,105,953400,3012,221059534003012
"Amite City, LA",02116,22,105,953400,1060,221059534001060
"Amite City, LA",02116,22,105,953400,4042,221059534004042
"Amite City, LA",02116,22,105,953400,1073,221059534001073
"Amite City, LA",02116,22,105,953400,3030,221059534003030
"Amite City, LA",02116,22,105,953400,3006,221059534003006
"Amite City, LA",02116,22,105,953400,2020,221059534002020
"Amite City, LA",02116,22,105,953400,3058,221059534003058
"Amite City, LA",02116,22,105,953400,4025,221059534004025
"Amite City, LA",02116,22,105,953400,3027,221059534003027
"Amite City, LA",02116,22,105,953400,4035,221059534004035
"Amite City, LA",02116,22,105,953400,4026,221059534004026
