ua_name,ua_id,state,county,tract,block,block_geoid
"Cameron, TX",13078,48,331,950402,2049,483319504022049
"Cameron, TX",13078,48,331,950402,1000,483319504021000
"Cameron, TX",13078,48,331,950401,2012,483319504012012
"Cameron, TX",13078,48,331,950401,2008,483319504012008
"Cameron, TX",13078,48,331,950402,2069,483319504022069
"Cameron, TX",13078,48,331,950402,2076,483319504022076
"Cameron, TX",13078,48,331,950401,2149,483319504012149
"Cameron, TX",13078,48,331,950402,2078,483319504022078
"Cameron, TX",13078,48,331,950402,2074,483319504022074
"Cameron, TX",13078,48,331,950401,2081,483319504012081
"Cameron, TX",13078,48,331,950401,2103,483319504012103
"Cameron, TX",13078,48,331,950402,2103,483319504022103
"Cameron, TX",13078,48,331,950401,2101,483319504012101
"Cameron, TX",13078,48,331,950401,2100,483319504012100
"Cameron, TX",13078,48,331,950401,2096,483319504012096
"Cameron, TX",13078,48,331,950402,1009,483319504021009
"Cameron, TX",13078,48,331,950401,2123,483319504012123
"Cameron, TX",13078,48,331,950402,1036,483319504021036
"Cameron, TX",13078,48,331,950402,1004,483319504021004
"Cameron, TX",13078,48,331,950402,1070,483319504021070
"Cameron, TX",13078,48,331,950401,2043,483319504012043
"Cameron, TX",13078,48,331,950402,2088,483319504022088
"Cameron, TX",13078,48,331,950401,2130,483319504012130
"Cameron, TX",13078,48,331,950402,1088,483319504021088
"Cameron, TX",13078,48,331,950402,1102,483319504021102
"Cameron, TX",13078,48,331,950402,1098,483319504021098
"Cameron, TX",13078,48,331,950402,1160,483319504021160
"Cameron, TX",13078,48,331,950402,1195,483319504021195
"Cameron, TX",13078,48,331,950402,1266,483319504021266
"Cameron, TX",13078,48,331,950402,1016,483319504021016
"Cameron, TX",13078,48,331,950402,1090,483319504021090
"Cameron, TX",13078,48,331,950402,1123,483319504021123
"Cameron, TX",13078,48,331,950402,1149,483319504021149
"Cameron, TX",13078,48,331,950402,1175,483319504021175
"Cameron, TX",13078,48,331,950402,2053,483319504022053
"Cameron, TX",13078,48,331,950401,2022,483319504012022
"Cameron, TX",13078,48,331,950402,1204,483319504021204
"Cameron, TX",13078,48,331,950401,2138,483319504012138
"Cameron, TX",13078,48,331,950402,2044,483319504022044
"Cameron, TX",13078,48,331,950402,2050,483319504022050
"Cameron, TX",13078,48,331,950402,1092,483319504021092
"Cameron, TX",13078,48,331,950402,2091,483319504022091
"Cameron, TX",13078,48,331,950402,2011,483319504022011
"Cameron, TX",13078,48,331,950402,1022,483319504021022
"Cameron, TX",13078,48,331,950402,2072,483319504022072
"Cameron, TX",13078,48,331,950402,1002,483319504021002
"Cameron, TX",13078,48,331,950402,2038,483319504022038
"Cameron, TX",13078,48,331,950401,2040,483319504012040
"Cameron, TX",13078,48,331,950401,2027,483319504012027
"Cameron, TX",13078,48,331,950401,2073,483319504012073
"Cameron, TX",13078,48,331,950401,2078,483319504012078
"Cameron, TX",13078,48,331,950402,2077,483319504022077
"Cameron, TX",13078,48,331,950401,2041,483319504012041
"Cameron, TX",13078,48,331,950401,2044,483319504012044
"Cameron, TX",13078,48,331,950401,2053,483319504012053
"Cameron, TX",13078,48,331,950401,2067,483319504012067
"Cameron, TX",13078,48,331,950401,2050,483319504012050
"Cameron, TX",13078,48,331,950401,2084,483319504012084
"Cameron, TX",13078,48,331,950402,1058,483319504021058
"Cameron, TX",13078,48,331,950402,1018,483319504021018
"Cameron, TX",13078,48,331,950402,2108,483319504022108
"Cameron, TX",13078,48,331,950401,2107,483319504012107
"Cameron, TX",13078,48,331,950401,2099,483319504012099
"Cameron, TX",13078,48,331,950401,2108,483319504012108
"Cameron, TX",13078,48,331,950401,2113,483319504012113
"Cameron, TX",13078,48,331,950401,2110,483319504012110
"Cameron, TX",13078,48,331,950401,2095,483319504012095
"Cameron, TX",13078,48,331,950401,2118,483319504012118
"Cameron, TX",13078,48,331,950402,2121,483319504022121
"Cameron, TX",13078,48,331,950401,2135,483319504012135
"Cameron, TX",13078,48,331,950401,2141,483319504012141
"Cameron, TX",13078,48,331,950402,1106,483319504021106
"Cameron, TX",13078,48,331,950402,1074,483319504021074
"Cameron, TX",13078,48,331,950402,1001,483319504021001
"Cameron, TX",13078,48,331,950401,2083,483319504012083
"Cameron, TX",13078,48,331,950401,2139,483319504012139
"Cameron, TX",13078,48,331,950402,1081,483319504021081
"Cameron, TX",13078,48,331,950402,1099,483319504021099
"Cameron, TX",13078,48,331,950402,1170,483319504021170
"Cameron, TX",13078,48,331,950402,1135,483319504021135
"Cameron, TX",13078,48,331,950402,1259,483319504021259
"Cameron, TX",13078,48,331,950402,1144,483319504021144
"Cameron, TX",13078,48,331,950402,1146,483319504021146
"Cameron, TX",13078,48,331,950402,1202,483319504021202
"Cameron, TX",13078,48,331,950402,1199,483319504021199
"Cameron, TX",13078,48,331,950402,1140,483319504021140
"Cameron, TX",13078,48,331,950401,2128,483319504012128
"Cameron, TX",13078,48,331,950401,2037,483319504012037
"Cameron, TX",13078,48,331,950402,1121,483319504021121
"Cameron, TX",13078,48,331,950402,1210,483319504021210
"Cameron, TX",13078,48,331,950402,1196,483319504021196
"Cameron, TX",13078,48,331,950402,2067,483319504022067
"Cameron, TX",13078,48,331,950402,1145,483319504021145
"Cameron, TX",13078,48,331,950401,2046,483319504012046
"Cameron, TX",13078,48,331,950401,2035,483319504012035
"Cameron, TX",13078,48,331,950402,2052,483319504022052
"Cameron, TX",13078,48,331,950402,1076,483319504021076
"Cameron, TX",13078,48,331,950402,1192,483319504021192
"Cameron, TX",13078,48,331,950402,1113,483319504021113
"Cameron, TX",13078,48,331,950402,2013,483319504022013
"Cameron, TX",13078,48,331,950402,1034,483319504021034
"Cameron, TX",13078,48,331,950402,1152,483319504021152
"Cameron, TX",13078,48,331,950402,1207,483319504021207
"Cameron, TX",13078,48,331,950402,1035,483319504021035
"Cameron, TX",13078,48,331,950402,2090,483319504022090
"Cameron, TX",13078,48,331,950402,1190,483319504021190
"Cameron, TX",13078,48,331,950401,2074,483319504012074
"Cameron, TX",13078,48,331,950402,2068,483319504022068
"Cameron, TX",13078,48,331,950402,2082,483319504022082
"Cameron, TX",13078,48,331,950401,2147,483319504012147
"Cameron, TX",13078,48,331,950401,2048,483319504012048
"Cameron, TX",13078,48,331,950401,2068,483319504012068
"Cameron, TX",13078,48,331,950402,2073,483319504022073
"Cameron, TX",13078,48,331,950402,1031,483319504021031
"Cameron, TX",13078,48,331,950401,2085,483319504012085
"Cameron, TX",13078,48,331,950401,2106,483319504012106
"Cameron, TX",13078,48,331,950402,1017,483319504021017
"Cameron, TX",13078,48,331,950401,2098,483319504012098
"Cameron, TX",13078,48,331,950402,2117,483319504022117
"Cameron, TX",13078,48,331,950401,2104,483319504012104
"Cameron, TX",13078,48,331,950401,2064,483319504012064
"Cameron, TX",13078,48,331,950402,2010,483319504022010
"Cameron, TX",13078,48,331,950401,1026,483319504011026
"Cameron, TX",13078,48,331,950402,1024,483319504021024
"Cameron, TX",13078,48,331,950402,1208,483319504021208
"Cameron, TX",13078,48,331,950401,2004,483319504012004
"Cameron, TX",13078,48,331,950402,1206,483319504021206
"Cameron, TX",13078,48,331,950402,1134,483319504021134
"Cameron, TX",13078,48,331,950402,1164,483319504021164
"Cameron, TX",13078,48,331,950401,2031,483319504012031
"Cameron, TX",13078,48,331,950402,1023,483319504021023
"Cameron, TX",13078,48,331,950401,2143,483319504012143
"Cameron, TX",13078,48,331,950402,1005,483319504021005
"Cameron, TX",13078,48,331,950402,1057,483319504021057
"Cameron, TX",13078,48,331,950401,2051,483319504012051
"Cameron, TX",13078,48,331,950401,2052,483319504012052
"Cameron, TX",13078,48,331,950402,1122,483319504021122
"Cameron, TX",13078,48,331,950402,1080,483319504021080
"Cameron, TX",13078,48,331,950402,2100,483319504022100
"Cameron, TX",13078,48,331,950401,2062,483319504012062
"Cameron, TX",13078,48,331,950401,2111,483319504012111
"Cameron, TX",13078,48,331,950402,2122,483319504022122
"Cameron, TX",13078,48,331,950402,2110,483319504022110
"Cameron, TX",13078,48,331,950401,2121,483319504012121
"Cameron, TX",13078,48,331,950402,2116,483319504022116
"Cameron, TX",13078,48,331,950401,2119,483319504012119
"Cameron, TX",13078,48,331,950402,1060,483319504021060
"Cameron, TX",13078,48,331,950402,1059,483319504021059
"Cameron, TX",13078,48,331,950402,2089,483319504022089
"Cameron, TX",13078,48,331,950402,2095,483319504022095
"Cameron, TX",13078,48,331,950402,2037,483319504022037
"Cameron, TX",13078,48,331,950401,2066,483319504012066
"Cameron, TX",13078,48,331,950402,2087,483319504022087
"Cameron, TX",13078,48,331,950402,1097,483319504021097
"Cameron, TX",13078,48,331,950402,1158,483319504021158
"Cameron, TX",13078,48,331,950402,1157,483319504021157
"Cameron, TX",13078,48,331,950402,1120,483319504021120
"Cameron, TX",13078,48,331,950402,1118,483319504021118
"Cameron, TX",13078,48,331,950401,2102,483319504012102
"Cameron, TX",13078,48,331,950401,2086,483319504012086
"Cameron, TX",13078,48,331,950402,2107,483319504022107
"Cameron, TX",13078,48,331,950401,2063,483319504012063
"Cameron, TX",13078,48,331,950402,2106,483319504022106
"Cameron, TX",13078,48,331,950402,1084,483319504021084
"Cameron, TX",13078,48,331,950402,1111,483319504021111
"Cameron, TX",13078,48,331,950402,1095,483319504021095
"Cameron, TX",13078,48,331,950402,1260,483319504021260
"Cameron, TX",13078,48,331,950402,1169,483319504021169
"Cameron, TX",13078,48,331,950402,1168,483319504021168
"Cameron, TX",13078,48,331,950402,1262,483319504021262
"Cameron, TX",13078,48,331,950402,1265,483319504021265
"Cameron, TX",13078,48,331,950402,1150,483319504021150
"Cameron, TX",13078,48,331,950402,1267,483319504021267
"Cameron, TX",13078,48,331,950402,1153,483319504021153
"Cameron, TX",13078,48,331,950402,1165,483319504021165
