ua_name,ua_id,state,county,tract,block,block_geoid
"Beardstown, IL",05977,17,017,960500,2045,170179605002045
"Beardstown, IL",05977,17,017,960500,2047,170179605002047
"Beardstown, IL",05977,17,017,960400,2021,170179604002021
"Beardstown, IL",05977,17,017,960500,2061,170179605002061
"Beardstown, IL",05977,17,017,960500,2063,170179605002063
"Beardstown, IL",05977,17,017,960400,2028,170179604002028
"Beardstown, IL",05977,17,017,960500,2064,170179605002064
"Beardstown, IL",05977,17,017,960400,2031,170179604002031
"Beardstown, IL",05977,17,017,960300,3086,170179603003086
"Beardstown, IL",05977,17,017,960400,2022,170179604002022
"Beardstown, IL",05977,17,017,960400,2037,170179604002037
"Beardstown, IL",05977,17,017,960500,3036,170179605003036
"Beardstown, IL",05977,17,017,960500,3006,170179605003006
"Beardstown, IL",05977,17,017,960500,3039,170179605003039
"Beardstown, IL",05977,17,017,960500,3042,170179605003042
"Beardstown, IL",05977,17,017,960400,2076,170179604002076
"Beardstown, IL",05977,17,017,960400,1038,170179604001038
"Beardstown, IL",05977,17,017,960400,2071,170179604002071
"Beardstown, IL",05977,17,017,960400,1024,170179604001024
"Beardstown, IL",05977,17,017,960400,1042,170179604001042
"Beardstown, IL",05977,17,017,960400,1027,170179604001027
"Beardstown, IL",05977,17,017,960400,1058,170179604001058
"Beardstown, IL",05977,17,017,960500,3050,170179605003050
"Beardstown, IL",05977,17,017,960400,1049,170179604001049
"Beardstown, IL",05977,17,017,960400,1059,170179604001059
"Beardstown, IL",05977,17,017,960400,3017,170179604003017
"Beardstown, IL",05977,17,017,960500,1032,170179605001032
"Beardstown, IL",05977,17,017,960300,3031,170179603003031
"Beardstown, IL",05977,17,017,960300,3081,170179603003081
"Beardstown, IL",05977,17,017,960300,3029,170179603003029
"Beardstown, IL",05977,17,017,960500,1033,170179605001033
"Beardstown, IL",05977,17,017,960500,1040,170179605001040
"Beardstown, IL",05977,17,017,960500,1020,170179605001020
"Beardstown, IL",05977,17,017,960500,1044,170179605001044
"Beardstown, IL",05977,17,017,960500,1075,170179605001075
"Beardstown, IL",05977,17,017,960300,3043,170179603003043
"Beardstown, IL",05977,17,017,960500,1069,170179605001069
"Beardstown, IL",05977,17,017,960300,3052,170179603003052
"Beardstown, IL",05977,17,017,960300,3045,170179603003045
"Beardstown, IL",05977,17,017,960500,2019,170179605002019
"Beardstown, IL",05977,17,017,960300,3003,170179603003003
"Beardstown, IL",05977,17,017,960500,1102,170179605001102
"Beardstown, IL",05977,17,017,960400,2008,170179604002008
"Beardstown, IL",05977,17,017,960400,3006,170179604003006
"Beardstown, IL",05977,17,017,960400,3032,170179604003032
"Beardstown, IL",05977,17,017,960400,3031,170179604003031
"Beardstown, IL",05977,17,017,960400,1047,170179604001047
"Beardstown, IL",05977,17,017,960300,2020,170179603002020
"Beardstown, IL",05977,17,017,960400,1036,170179604001036
"Beardstown, IL",05977,17,017,960400,2060,170179604002060
"Beardstown, IL",05977,17,017,960400,1033,170179604001033
"Beardstown, IL",05977,17,017,960500,1002,170179605001002
"Beardstown, IL",05977,17,017,960400,3003,170179604003003
"Beardstown, IL",05977,17,017,960400,2058,170179604002058
"Beardstown, IL",05977,17,017,960400,3030,170179604003030
"Beardstown, IL",05977,17,017,960400,2087,170179604002087
"Beardstown, IL",05977,17,017,960400,1012,170179604001012
"Beardstown, IL",05977,17,017,960500,2072,170179605002072
"Beardstown, IL",05977,17,017,960500,2080,170179605002080
"Beardstown, IL",05977,17,017,960400,1006,170179604001006
"Beardstown, IL",05977,17,017,960500,3032,170179605003032
"Beardstown, IL",05977,17,017,960300,3067,170179603003067
"Beardstown, IL",05977,17,017,960500,3000,170179605003000
"Beardstown, IL",05977,17,017,960500,1106,170179605001106
"Beardstown, IL",05977,17,017,960300,3077,170179603003077
"Beardstown, IL",05977,17,017,960500,2078,170179605002078
"Beardstown, IL",05977,17,017,960400,2032,170179604002032
"Beardstown, IL",05977,17,017,960500,2065,170179605002065
"Beardstown, IL",05977,17,017,960500,3027,170179605003027
"Beardstown, IL",05977,17,017,960500,3011,170179605003011
"Beardstown, IL",05977,17,017,960500,2075,170179605002075
"Beardstown, IL",05977,17,017,960400,2049,170179604002049
"Beardstown, IL",05977,17,017,960400,1011,170179604001011
"Beardstown, IL",05977,17,017,960400,2065,170179604002065
"Beardstown, IL",05977,17,017,960400,2064,170179604002064
"Beardstown, IL",05977,17,017,960400,2069,170179604002069
"Beardstown, IL",05977,17,017,960400,2057,170179604002057
"Beardstown, IL",05977,17,017,960500,3045,170179605003045
"Beardstown, IL",05977,17,017,960500,3052,170179605003052
"Beardstown, IL",05977,17,017,960400,1044,170179604001044
"Beardstown, IL",05977,17,017,960400,1031,170179604001031
"Beardstown, IL",05977,17,017,960400,1054,170179604001054
"Beardstown, IL",05977,17,017,960400,3016,170179604003016
"Beardstown, IL",05977,17,017,960500,1000,170179605001000
"Beardstown, IL",05977,17,017,960500,1001,170179605001001
"Beardstown, IL",05977,17,017,960500,2060,170179605002060
"Beardstown, IL",05977,17,017,960500,2011,170179605002011
"Beardstown, IL",05977,17,017,960500,3007,170179605003007
"Beardstown, IL",05977,17,017,960500,1099,170179605001099
"Beardstown, IL",05977,17,017,960500,1096,170179605001096
"Beardstown, IL",05977,17,017,960300,3051,170179603003051
"Beardstown, IL",05977,17,017,960300,3057,170179603003057
"Beardstown, IL",05977,17,017,960300,3048,170179603003048
"Beardstown, IL",05977,17,017,960300,3092,170179603003092
"Beardstown, IL",05977,17,017,960500,1114,170179605001114
"Beardstown, IL",05977,17,017,960500,1051,170179605001051
"Beardstown, IL",05977,17,017,960500,1082,170179605001082
"Beardstown, IL",05977,17,017,960300,3011,170179603003011
"Beardstown, IL",05977,17,017,960300,2015,170179603002015
"Beardstown, IL",05977,17,017,960300,3004,170179603003004
"Beardstown, IL",05977,17,017,960300,3028,170179603003028
"Beardstown, IL",05977,17,017,960400,1061,170179604001061
"Beardstown, IL",05977,17,017,960300,3007,170179603003007
"Beardstown, IL",05977,17,017,960300,3024,170179603003024
"Beardstown, IL",05977,17,017,960400,1045,170179604001045
"Beardstown, IL",05977,17,017,960500,2042,170179605002042
"Beardstown, IL",05977,17,017,960500,3028,170179605003028
"Beardstown, IL",05977,17,017,960500,3043,170179605003043
"Beardstown, IL",05977,17,017,960500,2035,170179605002035
"Beardstown, IL",05977,17,017,960300,3014,170179603003014
"Beardstown, IL",05977,17,017,960300,3040,170179603003040
"Beardstown, IL",05977,17,017,960500,2012,170179605002012
"Beardstown, IL",05977,17,017,960500,2014,170179605002014
"Beardstown, IL",05977,17,017,960300,3056,170179603003056
"Beardstown, IL",05977,17,017,960300,3058,170179603003058
"Beardstown, IL",05977,17,017,960500,2027,170179605002027
"Beardstown, IL",05977,17,017,960300,3069,170179603003069
"Beardstown, IL",05977,17,017,960500,1098,170179605001098
"Beardstown, IL",05977,17,017,960500,2043,170179605002043
"Beardstown, IL",05977,17,017,960500,1095,170179605001095
"Beardstown, IL",05977,17,017,960500,2055,170179605002055
"Beardstown, IL",05977,17,017,960500,2057,170179605002057
"Beardstown, IL",05977,17,017,960500,2046,170179605002046
"Beardstown, IL",05977,17,017,960400,2035,170179604002035
"Beardstown, IL",05977,17,017,960500,3029,170179605003029
"Beardstown, IL",05977,17,017,960400,2045,170179604002045
"Beardstown, IL",05977,17,017,960400,2055,170179604002055
"Beardstown, IL",05977,17,017,960400,2066,170179604002066
"Beardstown, IL",05977,17,017,960500,3044,170179605003044
"Beardstown, IL",05977,17,017,960300,2044,170179603002044
"Beardstown, IL",05977,17,017,960400,3008,170179604003008
"Beardstown, IL",05977,17,017,960400,1032,170179604001032
"Beardstown, IL",05977,17,017,960500,1017,170179605001017
"Beardstown, IL",05977,17,017,960500,1061,170179605001061
"Beardstown, IL",05977,17,017,960400,3000,170179604003000
"Beardstown, IL",05977,17,017,960400,2073,170179604002073
"Beardstown, IL",05977,17,017,960400,3013,170179604003013
"Beardstown, IL",05977,17,017,960400,2077,170179604002077
"Beardstown, IL",05977,17,017,960400,1064,170179604001064
"Beardstown, IL",05977,17,017,960400,1020,170179604001020
"Beardstown, IL",05977,17,017,960500,2034,170179605002034
"Beardstown, IL",05977,17,017,960500,2058,170179605002058
"Beardstown, IL",05977,17,017,960500,2056,170179605002056
"Beardstown, IL",05977,17,017,960500,1103,170179605001103
"Beardstown, IL",05977,17,017,960500,1092,170179605001092
"Beardstown, IL",05977,17,017,960500,1073,170179605001073
"Beardstown, IL",05977,17,017,960500,2032,170179605002032
"Beardstown, IL",05977,17,017,960400,2047,170179604002047
"Beardstown, IL",05977,17,017,960400,2020,170179604002020
"Beardstown, IL",05977,17,017,960400,2027,170179604002027
"Beardstown, IL",05977,17,017,960500,1024,170179605001024
"Beardstown, IL",05977,17,017,960500,1023,170179605001023
"Beardstown, IL",05977,17,017,960400,3018,170179604003018
"Beardstown, IL",05977,17,017,960500,1059,170179605001059
"Beardstown, IL",05977,17,017,960500,1019,170179605001019
"Beardstown, IL",05977,17,017,960400,2061,170179604002061
"Beardstown, IL",05977,17,017,960300,3001,170179603003001
"Beardstown, IL",05977,17,017,960400,2004,170179604002004
"Beardstown, IL",05977,17,017,960300,2018,170179603002018
"Beardstown, IL",05977,17,017,960300,3090,170179603003090
"Beardstown, IL",05977,17,017,960300,3078,170179603003078
"Beardstown, IL",05977,17,017,960500,1110,170179605001110
"Beardstown, IL",05977,17,017,960500,3010,170179605003010
"Beardstown, IL",05977,17,017,960500,1060,170179605001060
"Beardstown, IL",05977,17,017,960500,1062,170179605001062
"Beardstown, IL",05977,17,017,960300,3041,170179603003041
"Beardstown, IL",05977,17,017,960500,1088,170179605001088
"Beardstown, IL",05977,17,017,960500,1048,170179605001048
"Beardstown, IL",05977,17,017,960500,1037,170179605001037
"Beardstown, IL",05977,17,017,960500,1083,170179605001083
