ua_name,ua_id,state,county,tract,block,block_geoid
"Beloit, WI--IL",06760,17,201,004001,3001,172010040013001
"Beloit, WI--IL",06760,17,201,004001,3056,172010040013056
"Beloit, WI--IL",06760,17,201,004001,3067,172010040013067
"Beloit, WI--IL",06760,17,201,004001,4051,172010040014051
"Beloit, WI--IL",06760,17,201,004001,4055,172010040014055
"Beloit, WI--IL",06760,17,201,004001,4041,172010040014041
"Beloit, WI--IL",06760,17,201,004001,4028,172010040014028
"Beloit, WI--IL",06760,17,201,004001,4008,172010040014008
"Beloit, WI--IL",06760,17,201,004001,4005,172010040014005
"Beloit, WI--IL",06760,17,201,004001,4024,172010040014024
"Beloit, WI--IL",06760,17,201,004001,2078,172010040012078
"Beloit, WI--IL",06760,17,201,004001,3023,172010040013023
"Beloit, WI--IL",06760,17,201,004001,4003,172010040014003
"Beloit, WI--IL",06760,17,201,004001,4068,172010040014068
"Beloit, WI--IL",06760,17,201,004001,3004,172010040013004
"Beloit, WI--IL",06760,17,201,004001,2001,172010040012001
"Beloit, WI--IL",06760,17,201,004001,4027,172010040014027
"Beloit, WI--IL",06760,17,201,004001,2077,172010040012077
"Beloit, WI--IL",06760,17,201,004001,2061,172010040012061
"Beloit, WI--IL",06760,17,201,004001,4072,172010040014072
"Beloit, WI--IL",06760,17,201,004001,4049,172010040014049
"Beloit, WI--IL",06760,17,201,004001,3065,172010040013065
"Beloit, WI--IL",06760,17,201,004001,3050,172010040013050
"Beloit, WI--IL",06760,17,201,004001,4091,172010040014091
"Beloit, WI--IL",06760,17,201,004001,4083,172010040014083
"Beloit, WI--IL",06760,17,201,004001,4097,172010040014097
"Beloit, WI--IL",06760,17,201,004001,4126,172010040014126
"Beloit, WI--IL",06760,17,201,004001,5033,172010040015033
"Beloit, WI--IL",06760,17,201,004001,3024,172010040013024
"Beloit, WI--IL",06760,17,201,004001,4030,172010040014030
"Beloit, WI--IL",06760,17,201,004002,3020,172010040023020
"Beloit, WI--IL",06760,17,201,004001,5077,172010040015077
"Beloit, WI--IL",06760,17,201,004001,4057,172010040014057
"Beloit, WI--IL",06760,17,201,004002,3042,172010040023042
"Beloit, WI--IL",06760,17,201,003901,1010,172010039011010
"Beloit, WI--IL",06760,17,201,003901,1012,172010039011012
"Beloit, WI--IL",06760,17,201,004002,1022,172010040021022
"Beloit, WI--IL",06760,17,201,004001,2031,172010040012031
"Beloit, WI--IL",06760,17,201,004003,2007,172010040032007
"Beloit, WI--IL",06760,17,201,004003,2023,172010040032023
"Beloit, WI--IL",06760,17,201,004003,2002,172010040032002
"Beloit, WI--IL",06760,17,201,004003,2005,172010040032005
