ua_name,ua_id,state,county,tract,block,block_geoid
"Norris, TN",63447,47,001,020901,1027,470010209011027
"Norris, TN",63447,47,001,020902,1030,470010209021030
"Norris, TN",63447,47,001,020902,1022,470010209021022
"Norris, TN",63447,47,001,020901,3012,470010209013012
"Norris, TN",63447,47,001,020901,1029,470010209011029
"Norris, TN",63447,47,001,020902,1028,470010209021028
"Norris, TN",63447,47,001,020902,1051,470010209021051
"Norris, TN",63447,47,001,020902,2050,470010209022050
"Norris, TN",63447,47,001,020902,2047,470010209022047
"Norris, TN",63447,47,001,020902,2086,470010209022086
"Norris, TN",63447,47,001,020902,1052,470010209021052
"Norris, TN",63447,47,001,020901,1020,470010209011020
"Norris, TN",63447,47,001,020902,2052,470010209022052
"Norris, TN",63447,47,001,020902,2064,470010209022064
"Norris, TN",63447,47,001,020902,2059,470010209022059
"Norris, TN",63447,47,001,020902,2071,470010209022071
"Norris, TN",63447,47,001,020902,2061,470010209022061
"Norris, TN",63447,47,001,020902,1078,470010209021078
"Norris, TN",63447,47,001,020902,1043,470010209021043
"Norris, TN",63447,47,001,020901,3017,470010209013017
"Norris, TN",63447,47,001,020901,3014,470010209013014
"Norris, TN",63447,47,001,020902,2057,470010209022057
"Norris, TN",63447,47,001,020902,2029,470010209022029
"Norris, TN",63447,47,001,020902,2043,470010209022043
"Norris, TN",63447,47,001,020902,2082,470010209022082
"Norris, TN",63447,47,001,020902,2070,470010209022070
"Norris, TN",63447,47,001,020902,2030,470010209022030
"Norris, TN",63447,47,001,020901,1033,470010209011033
"Norris, TN",63447,47,001,020901,1011,470010209011011
"Norris, TN",63447,47,001,020902,2049,470010209022049
"Norris, TN",63447,47,001,020902,2063,470010209022063
"Norris, TN",63447,47,001,020901,1017,470010209011017
"Norris, TN",63447,47,001,020901,3027,470010209013027
"Norris, TN",63447,47,001,020902,1082,470010209021082
"Norris, TN",63447,47,001,020902,1057,470010209021057
"Norris, TN",63447,47,001,020901,1014,470010209011014
"Norris, TN",63447,47,001,020902,1063,470010209021063
"Norris, TN",63447,47,001,020902,1081,470010209021081
"Norris, TN",63447,47,001,020902,1023,470010209021023
"Norris, TN",63447,47,001,020902,1025,470010209021025
"Norris, TN",63447,47,001,020902,2069,470010209022069
"Norris, TN",63447,47,001,020901,1031,470010209011031
"Norris, TN",63447,47,001,020901,1013,470010209011013
"Norris, TN",63447,47,001,020901,1016,470010209011016
"Norris, TN",63447,47,001,020902,1034,470010209021034
"Norris, TN",63447,47,001,020902,1041,470010209021041
"Norris, TN",63447,47,001,020902,1061,470010209021061
"Norris, TN",63447,47,001,020901,1009,470010209011009
"Norris, TN",63447,47,001,020902,1062,470010209021062
"Norris, TN",63447,47,001,020901,1022,470010209011022
"Norris, TN",63447,47,001,020901,1021,470010209011021
"Norris, TN",63447,47,001,020901,1006,470010209011006
"Norris, TN",63447,47,001,020901,1005,470010209011005
"Norris, TN",63447,47,001,020901,1035,470010209011035
"Norris, TN",63447,47,001,020901,1012,470010209011012
"Norris, TN",63447,47,001,020902,1054,470010209021054
"Norris, TN",63447,47,001,020902,2032,470010209022032
"Norris, TN",63447,47,001,020902,3007,470010209023007
"Norris, TN",63447,47,001,020902,3001,470010209023001
"Norris, TN",63447,47,001,020902,2100,470010209022100
"Norris, TN",63447,47,001,020901,3026,470010209013026
"Norris, TN",63447,47,001,020901,3020,470010209013020
"Norris, TN",63447,47,001,020902,1045,470010209021045
"Norris, TN",63447,47,001,020901,1018,470010209011018
"Norris, TN",63447,47,001,020901,2100,470010209012100
"Norris, TN",63447,47,001,020902,1032,470010209021032
"Norris, TN",63447,47,001,020902,1033,470010209021033
"Norris, TN",63447,47,001,020902,2046,470010209022046
"Norris, TN",63447,47,001,020902,2038,470010209022038
"Norris, TN",63447,47,001,020902,2066,470010209022066
"Norris, TN",63447,47,001,020902,2068,470010209022068
"Norris, TN",63447,47,001,020901,2112,470010209012112
"Norris, TN",63447,47,001,020902,1048,470010209021048
"Norris, TN",63447,47,001,020902,2054,470010209022054
"Norris, TN",63447,47,001,020902,1040,470010209021040
"Norris, TN",63447,47,001,020902,2027,470010209022027
"Norris, TN",63447,47,001,020901,3019,470010209013019
"Norris, TN",63447,47,001,020901,1010,470010209011010
"Norris, TN",63447,47,001,020902,1039,470010209021039
"Norris, TN",63447,47,001,020902,2025,470010209022025
"Norris, TN",63447,47,001,020902,2067,470010209022067
"Norris, TN",63447,47,001,020902,2072,470010209022072
"Norris, TN",63447,47,001,020902,2056,470010209022056
"Norris, TN",63447,47,001,020902,2041,470010209022041
"Norris, TN",63447,47,001,020902,2045,470010209022045
"Norris, TN",63447,47,001,020902,2085,470010209022085
"Norris, TN",63447,47,001,020901,1028,470010209011028
"Norris, TN",63447,47,001,020902,2026,470010209022026
"Norris, TN",63447,47,001,020902,1058,470010209021058
"Norris, TN",63447,47,001,020902,1042,470010209021042
"Norris, TN",63447,47,001,020902,1036,470010209021036
"Norris, TN",63447,47,001,020902,1064,470010209021064
"Norris, TN",63447,47,001,020902,1075,470010209021075
"Norris, TN",63447,47,001,020902,3006,470010209023006
"Norris, TN",63447,47,001,020902,1079,470010209021079
"Norris, TN",63447,47,001,020901,3007,470010209013007
"Norris, TN",63447,47,001,020902,1035,470010209021035
"Norris, TN",63447,47,001,020902,1076,470010209021076
"Norris, TN",63447,47,001,020902,1073,470010209021073
"Norris, TN",63447,47,001,020901,3023,470010209013023
"Norris, TN",63447,47,001,020902,2003,470010209022003
"Norris, TN",63447,47,001,020901,1032,470010209011032
"Norris, TN",63447,47,001,020902,1067,470010209021067
"Norris, TN",63447,47,001,020901,3112,470010209013112
"Norris, TN",63447,47,001,020902,2099,470010209022099
"Norris, TN",63447,47,001,020901,1008,470010209011008
"Norris, TN",63447,47,001,020901,3011,470010209013011
"Norris, TN",63447,47,001,020901,1030,470010209011030
"Norris, TN",63447,47,001,020901,3021,470010209013021
"Norris, TN",63447,47,001,020901,3008,470010209013008
"Norris, TN",63447,47,001,020902,2062,470010209022062
"Norris, TN",63447,47,001,020902,2033,470010209022033
"Norris, TN",63447,47,001,020902,2051,470010209022051
"Norris, TN",63447,47,001,020902,1047,470010209021047
"Norris, TN",63447,47,001,020902,1053,470010209021053
"Norris, TN",63447,47,001,020902,1050,470010209021050
"Norris, TN",63447,47,001,020902,1037,470010209021037
"Norris, TN",63447,47,001,020901,3022,470010209013022
"Norris, TN",63447,47,001,020901,3016,470010209013016
"Norris, TN",63447,47,001,020902,1027,470010209021027
"Norris, TN",63447,47,001,020902,2039,470010209022039
"Norris, TN",63447,47,001,020902,2036,470010209022036
"Norris, TN",63447,47,001,020901,1026,470010209011026
"Norris, TN",63447,47,001,020902,3008,470010209023008
"Norris, TN",63447,47,001,020902,2078,470010209022078
"Norris, TN",63447,47,001,020902,2088,470010209022088
"Norris, TN",63447,47,001,020902,2081,470010209022081
"Norris, TN",63447,47,001,020902,1044,470010209021044
"Norris, TN",63447,47,001,020902,2035,470010209022035
"Norris, TN",63447,47,001,020902,2073,470010209022073
"Norris, TN",63447,47,001,020902,2079,470010209022079
"Norris, TN",63447,47,001,020901,2098,470010209012098
"Norris, TN",63447,47,001,020901,3061,470010209013061
"Norris, TN",63447,47,001,020902,2093,470010209022093
"Norris, TN",63447,47,001,020902,2044,470010209022044
"Norris, TN",63447,47,001,020902,2060,470010209022060
"Norris, TN",63447,47,001,020901,3030,470010209013030
"Norris, TN",63447,47,001,020902,1046,470010209021046
"Norris, TN",63447,47,001,020902,1031,470010209021031
"Norris, TN",63447,47,001,020902,2040,470010209022040
"Norris, TN",63447,47,001,020902,1024,470010209021024
"Norris, TN",63447,47,001,020902,2048,470010209022048
"Norris, TN",63447,47,001,020901,1007,470010209011007
"Norris, TN",63447,47,001,020902,1065,470010209021065
"Norris, TN",63447,47,001,020901,3060,470010209013060
"Norris, TN",63447,47,001,020902,2076,470010209022076
"Norris, TN",63447,47,001,020902,2042,470010209022042
"Norris, TN",63447,47,001,020902,2037,470010209022037
"Norris, TN",63447,47,001,020902,2080,470010209022080
"Norris, TN",63447,47,001,020902,2087,470010209022087
"Norris, TN",63447,47,001,020902,1029,470010209021029
"Norris, TN",63447,47,001,020902,1026,470010209021026
